LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.9081; 11.9056; 9.18965; 9.04652; 9.04487
11.9081; 11.9056; 9.18956; 9.04642; 9.04477
11.9081; 11.9056; 9.18946; 9.04632; 9.04467
11.9081; 11.9056; 9.18937; 9.04622; 9.04457
11.9081; 11.9056; 9.18927; 9.04611; 9.04446
11.9081; 11.9056; 9.18917; 9.04601; 9.04436
11.9081; 11.9055; 9.18908; 9.04591; 9.04426
11.9081; 11.9055; 9.18898; 9.04581; 9.04416
11.9081; 11.9055; 9.18889; 9.04571; 9.04406
11.9081; 11.9055; 9.18879; 9.04561; 9.04396
11.9081; 11.9055; 9.1887; 9.04551; 9.04386
11.9081; 11.9055; 9.1886; 9.04541; 9.04376
11.908; 11.9055; 9.18851; 9.04531; 9.04366
11.908; 11.9055; 9.18841; 9.0452; 9.04356
11.908; 11.9055; 9.18832; 9.0451; 9.04345
11.908; 11.9055; 9.18822; 9.045; 9.04335
11.908; 11.9055; 9.18813; 9.0449; 9.04325
11.908; 11.9055; 9.18803; 9.0448; 9.04315
11.908; 11.9055; 9.18794; 9.0447; 9.04305
11.908; 11.9055; 9.18784; 9.0446; 9.04295
11.908; 11.9055; 9.18775; 9.0445; 9.04285
11.908; 11.9055; 9.18765; 9.0444; 9.04275
11.908; 11.9055; 9.18756; 9.0443; 9.04265
11.908; 11.9055; 9.18746; 9.0442; 9.04255
11.908; 11.9055; 9.18737; 9.0441; 9.04245
11.908; 11.9055; 9.18727; 9.044; 9.04235
11.908; 11.9055; 9.18718; 9.0439; 9.04225
11.908; 11.9055; 9.18708; 9.0438; 9.04215
11.9079; 11.9055; 9.18699; 9.0437; 9.04205
11.9079; 11.9055; 9.1869; 9.0436; 9.04195
11.9079; 11.9055; 9.1868; 9.0435; 9.04185
11.9079; 11.9055; 9.18671; 9.0434; 9.04175
11.9079; 11.9055; 9.18661; 9.0433; 9.04165
11.9079; 11.9055; 9.18652; 9.0432; 9.04156
11.9079; 11.9055; 9.18642; 9.0431; 9.04146
11.9079; 11.9055; 9.18633; 9.043; 9.04136
11.9079; 11.9055; 9.18624; 9.04291; 9.04126
11.9079; 11.9055; 9.18614; 9.04281; 9.04116
11.9079; 11.9055; 9.18605; 9.04271; 9.04106
11.9079; 11.9055; 9.18596; 9.04261; 9.04096
11.9079; 11.9055; 9.18586; 9.04251; 9.04086
11.9079; 11.9055; 9.18577; 9.04241; 9.04076
11.9079; 11.9054; 9.18568; 9.04231; 9.04066
11.9079; 11.9054; 9.18558; 9.04221; 9.04057
11.9078; 11.9054; 9.18549; 9.04211; 9.04047
11.9078; 11.9054; 9.1854; 9.04202; 9.04037
11.9078; 11.9054; 9.1853; 9.04192; 9.04027
11.9078; 11.9054; 9.18521; 9.04182; 9.04017
11.9078; 11.9054; 9.18512; 9.04172; 9.04007
11.9078; 11.9054; 9.18502; 9.04162; 9.03997
11.9078; 11.9054; 9.18493; 9.04152; 9.03988
11.9078; 11.9054; 9.18484; 9.04143; 9.03978
11.9078; 11.9054; 9.18474; 9.04133; 9.03968
11.9078; 11.9054; 9.18465; 9.04123; 9.03958
11.9078; 11.9054; 9.18456; 9.04113; 9.03948
11.9078; 11.9054; 9.18447; 9.04103; 9.03939
11.9078; 11.9054; 9.18437; 9.04093; 9.03929
11.9078; 11.9054; 9.18428; 9.04084; 9.03919
11.9078; 11.9054; 9.18419; 9.04074; 9.03909
11.9078; 11.9054; 9.1841; 9.04064; 9.039
11.9077; 11.9054; 9.184; 9.04054; 9.0389
11.9077; 11.9054; 9.18391; 9.04045; 9.0388
11.9077; 11.9054; 9.18382; 9.04035; 9.0387
11.9077; 11.9054; 9.18373; 9.04025; 9.03861
11.9077; 11.9054; 9.18364; 9.04015; 9.03851
11.9077; 11.9054; 9.18354; 9.04006; 9.03841
11.9077; 11.9054; 9.18345; 9.03996; 9.03831
11.9077; 11.9054; 9.18336; 9.03986; 9.03822
11.9077; 11.9054; 9.18327; 9.03977; 9.03812
11.9077; 11.9054; 9.18318; 9.03967; 9.03802
11.9077; 11.9054; 9.18308; 9.03957; 9.03793
11.9077; 11.9054; 9.18299; 9.03947; 9.03783
11.9077; 11.9054; 9.1829; 9.03938; 9.03773
11.9077; 11.9054; 9.18281; 9.03928; 9.03764
11.9077; 11.9054; 9.18272; 9.03918; 9.03754
11.9077; 11.9054; 9.18263; 9.03909; 9.03744
11.9077; 11.9054; 9.18254; 9.03899; 9.03735
11.9077; 11.9054; 9.18245; 9.03889; 9.03725
11.9076; 11.9054; 9.18235; 9.0388; 9.03715
11.9076; 11.9054; 9.18226; 9.0387; 9.03706
11.9076; 11.9054; 9.18217; 9.0386; 9.03696
11.9076; 11.9054; 9.18208; 9.03851; 9.03686
11.9076; 11.9054; 9.18199; 9.03841; 9.03677
11.9076; 11.9054; 9.1819; 9.03832; 9.03667
11.9076; 11.9053; 9.18181; 9.03822; 9.03658
11.9076; 11.9053; 9.18172; 9.03812; 9.03648
11.9076; 11.9053; 9.18163; 9.03803; 9.03638
11.9076; 11.9053; 9.18154; 9.03793; 9.03629
11.9076; 11.9053; 9.18144; 9.03784; 9.03619
11.9076; 11.9053; 9.18135; 9.03774; 9.0361
11.9076; 11.9053; 9.18126; 9.03764; 9.036
11.9076; 11.9053; 9.18117; 9.03755; 9.0359
11.9076; 11.9053; 9.18108; 9.03745; 9.03581
11.9076; 11.9053; 9.18099; 9.03736; 9.03571
11.9076; 11.9053; 9.1809; 9.03726; 9.03562
11.9076; 11.9053; 9.18081; 9.03717; 9.03552
11.9075; 11.9053; 9.18072; 9.03707; 9.03543
11.9075; 11.9053; 9.18063; 9.03698; 9.03533
11.9075; 11.9053; 9.18054; 9.03688; 9.03524
11.9075; 11.9053; 9.18045; 9.03679; 9.03514
11.9075; 11.9053; 9.18036; 9.03669; 9.03505
11.9075; 11.9053; 9.18027; 9.0366; 9.03495
11.9075; 11.9053; 9.18018; 9.0365; 9.03486
11.9075; 11.9053; 9.18009; 9.03641; 9.03476
11.9075; 11.9053; 9.18; 9.03631; 9.03467
11.9075; 11.9053; 9.17991; 9.03622; 9.03457
11.9075; 11.9053; 9.17982; 9.03612; 9.03448
11.9075; 11.9053; 9.17973; 9.03603; 9.03438
11.9075; 11.9053; 9.17964; 9.03593; 9.03429
11.9075; 11.9053; 9.17955; 9.03584; 9.03419
11.9075; 11.9053; 9.17947; 9.03574; 9.0341
11.9075; 11.9053; 9.17938; 9.03565; 9.03401
11.9075; 11.9053; 9.17929; 9.03555; 9.03391
11.9075; 11.9053; 9.1792; 9.03546; 9.03382
11.9074; 11.9053; 9.17911; 9.03537; 9.03372
11.9074; 11.9053; 9.17902; 9.03527; 9.03363
11.9074; 11.9053; 9.17893; 9.03518; 9.03353
11.9074; 11.9053; 9.17884; 9.03508; 9.03344
11.9074; 11.9053; 9.17875; 9.03499; 9.03335
11.9074; 11.9053; 9.17866; 9.03489; 9.03325
11.9074; 11.9053; 9.17857; 9.0348; 9.03316
11.9074; 11.9053; 9.17849; 9.03471; 9.03307
11.9074; 11.9053; 9.1784; 9.03461; 9.03297
11.9074; 11.9053; 9.17831; 9.03452; 9.03288
11.9074; 11.9053; 9.17822; 9.03443; 9.03278
11.9074; 11.9053; 9.17813; 9.03433; 9.03269
11.9074; 11.9053; 9.17804; 9.03424; 9.0326
11.9074; 11.9053; 9.17795; 9.03414; 9.0325
11.9074; 11.9052; 9.17787; 9.03405; 9.03241
11.9074; 11.9052; 9.17778; 9.03396; 9.03232
11.9074; 11.9052; 9.17769; 9.03386; 9.03222
11.9074; 11.9052; 9.1776; 9.03377; 9.03213
11.9074; 11.9052; 9.17751; 9.03368; 9.03204
11.9074; 11.9052; 9.17743; 9.03359; 9.03194
11.9073; 11.9052; 9.17734; 9.03349; 9.03185
11.9073; 11.9052; 9.17725; 9.0334; 9.03176
11.9073; 11.9052; 9.17716; 9.03331; 9.03167
11.9073; 11.9052; 9.17707; 9.03321; 9.03157
11.9073; 11.9052; 9.17699; 9.03312; 9.03148
11.9073; 11.9052; 9.1769; 9.03303; 9.03139
11.9073; 11.9052; 9.17681; 9.03293; 9.03129
11.9073; 11.9052; 9.17672; 9.03284; 9.0312
11.9073; 11.9052; 9.17663; 9.03275; 9.03111
11.9073; 11.9052; 9.17655; 9.03266; 9.03102
11.9073; 11.9052; 9.17646; 9.03256; 9.03092
11.9073; 11.9052; 9.17637; 9.03247; 9.03083
11.9073; 11.9052; 9.17629; 9.03238; 9.03074
11.9073; 11.9052; 9.1762; 9.03229; 9.03065
11.9073; 11.9052; 9.17611; 9.03219; 9.03055
11.9073; 11.9052; 9.17602; 9.0321; 9.03046
11.9073; 11.9052; 9.17594; 9.03201; 9.03037
11.9073; 11.9052; 9.17585; 9.03192; 9.03028
11.9073; 11.9052; 9.17576; 9.03183; 9.03019
11.9073; 11.9052; 9.17568; 9.03173; 9.03009
11.9072; 11.9052; 9.17559; 9.03164; 9.03
11.9072; 11.9052; 9.1755; 9.03155; 9.02991
11.9072; 11.9052; 9.17541; 9.03146; 9.02982
11.9072; 11.9052; 9.17533; 9.03137; 9.02973
11.9072; 11.9052; 9.17524; 9.03128; 9.02964
11.9072; 11.9052; 9.17515; 9.03118; 9.02954
11.9072; 11.9052; 9.17507; 9.03109; 9.02945
11.9072; 11.9052; 9.17498; 9.031; 9.02936
11.9072; 11.9052; 9.17489; 9.03091; 9.02927
11.9072; 11.9052; 9.17481; 9.03082; 9.02918
11.9072; 11.9052; 9.17472; 9.03073; 9.02909
11.9072; 11.9052; 9.17464; 9.03063; 9.029
11.9072; 11.9052; 9.17455; 9.03054; 9.0289
11.9072; 11.9052; 9.17446; 9.03045; 9.02881
11.9072; 11.9052; 9.17438; 9.03036; 9.02872
11.9072; 11.9052; 9.17429; 9.03027; 9.02863
11.9072; 11.9052; 9.1742; 9.03018; 9.02854
11.9072; 11.9052; 9.17412; 9.03009; 9.02845
11.9072; 11.9052; 9.17403; 9.03; 9.02836
11.9072; 11.9052; 9.17395; 9.02991; 9.02827
11.9072; 11.9052; 9.17386; 9.02982; 9.02818
11.9072; 11.9052; 9.17377; 9.02972; 9.02809
11.9071; 11.9051; 9.17369; 9.02963; 9.028
11.9071; 11.9051; 9.1736; 9.02954; 9.02791
11.9071; 11.9051; 9.17352; 9.02945; 9.02781
11.9071; 11.9051; 9.17343; 9.02936; 9.02772
11.9071; 11.9051; 9.17335; 9.02927; 9.02763
11.9071; 11.9051; 9.17326; 9.02918; 9.02754
11.9071; 11.9051; 9.17318; 9.02909; 9.02745
11.9071; 11.9051; 9.17309; 9.029; 9.02736
11.9071; 11.9051; 9.173; 9.02891; 9.02727
11.9071; 11.9051; 9.17292; 9.02882; 9.02718
11.9071; 11.9051; 9.17283; 9.02873; 9.02709
11.9071; 11.9051; 9.17275; 9.02864; 9.027
11.9071; 11.9051; 9.17266; 9.02855; 9.02691
11.9071; 11.9051; 9.17258; 9.02846; 9.02682
11.9071; 11.9051; 9.17249; 9.02837; 9.02673
11.9071; 11.9051; 9.17241; 9.02828; 9.02664
11.9071; 11.9051; 9.17232; 9.02819; 9.02655
11.9071; 11.9051; 9.17224; 9.0281; 9.02646
11.9071; 11.9051; 9.17215; 9.02801; 9.02637
11.9071; 11.9051; 9.17207; 9.02792; 9.02628
11.9071; 11.9051; 9.17198; 9.02783; 9.02619
11.9071; 11.9051; 9.1719; 9.02774; 9.02611
11.907; 11.9051; 9.17181; 9.02765; 9.02602
11.907; 11.9051; 9.17173; 9.02756; 9.02593
11.907; 11.9051; 9.17165; 9.02747; 9.02584
11.907; 11.9051; 9.17156; 9.02738; 9.02575
11.907; 11.9051; 9.17148; 9.02729; 9.02566
11.907; 11.9051; 9.17139; 9.02721; 9.02557
11.907; 11.9051; 9.17131; 9.02712; 9.02548
11.907; 11.9051; 9.17122; 9.02703; 9.02539
11.907; 11.9051; 9.17114; 9.02694; 9.0253
11.907; 11.9051; 9.17106; 9.02685; 9.02521
11.907; 11.9051; 9.17097; 9.02676; 9.02512
11.907; 11.9051; 9.17089; 9.02667; 9.02504
11.907; 11.9051; 9.1708; 9.02658; 9.02495
11.907; 11.9051; 9.17072; 9.02649; 9.02486
11.907; 11.9051; 9.17063; 9.0264; 9.02477
11.907; 11.9051; 9.17055; 9.02632; 9.02468
11.907; 11.9051; 9.17047; 9.02623; 9.02459
11.907; 11.9051; 9.17038; 9.02614; 9.0245
11.907; 11.9051; 9.1703; 9.02605; 9.02442
11.907; 11.9051; 9.17022; 9.02596; 9.02433
11.907; 11.9051; 9.17013; 9.02587; 9.02424
11.907; 11.9051; 9.17005; 9.02579; 9.02415
11.9069; 11.9051; 9.16996; 9.0257; 9.02406
11.9069; 11.9051; 9.16988; 9.02561; 9.02397
11.9069; 11.9051; 9.1698; 9.02552; 9.02389
11.9069; 11.9051; 9.16971; 9.02543; 9.0238
11.9069; 11.9051; 9.16963; 9.02534; 9.02371
11.9069; 11.9051; 9.16955; 9.02526; 9.02362
11.9069; 11.9051; 9.16946; 9.02517; 9.02353
11.9069; 11.9051; 9.16938; 9.02508; 9.02345
11.9069; 11.9051; 9.1693; 9.02499; 9.02336
11.9069; 11.9051; 9.16922; 9.0249; 9.02327
11.9069; 11.905; 9.16913; 9.02482; 9.02318
11.9069; 11.905; 9.16905; 9.02473; 9.02309
11.9069; 11.905; 9.16897; 9.02464; 9.02301
11.9069; 11.905; 9.16888; 9.02455; 9.02292
11.9069; 11.905; 9.1688; 9.02447; 9.02283
11.9069; 11.905; 9.16872; 9.02438; 9.02274
11.9069; 11.905; 9.16863; 9.02429; 9.02266
11.9069; 11.905; 9.16855; 9.0242; 9.02257
11.9069; 11.905; 9.16847; 9.02412; 9.02248
11.9069; 11.905; 9.16839; 9.02403; 9.02239
11.9069; 11.905; 9.1683; 9.02394; 9.02231
11.9069; 11.905; 9.16822; 9.02385; 9.02222
11.9069; 11.905; 9.16814; 9.02377; 9.02213
11.9069; 11.905; 9.16806; 9.02368; 9.02205
11.9069; 11.905; 9.16797; 9.02359; 9.02196
11.9069; 11.905; 9.16789; 9.02351; 9.02187
11.9068; 11.905; 9.16781; 9.02342; 9.02178
11.9068; 11.905; 9.16773; 9.02333; 9.0217
11.9068; 11.905; 9.16765; 9.02324; 9.02161
11.9068; 11.905; 9.16756; 9.02316; 9.02152
11.9068; 11.905; 9.16748; 9.02307; 9.02144
11.9068; 11.905; 9.1674; 9.02298; 9.02135
11.9068; 11.905; 9.16732; 9.0229; 9.02126
11.9068; 11.905; 9.16724; 9.02281; 9.02118
11.9068; 11.905; 9.16715; 9.02272; 9.02109
11.9068; 11.905; 9.16707; 9.02264; 9.021
11.9068; 11.905; 9.16699; 9.02255; 9.02092
11.9068; 11.905; 9.16691; 9.02246; 9.02083
11.9068; 11.905; 9.16683; 9.02238; 9.02075
11.9068; 11.905; 9.16674; 9.02229; 9.02066
11.9068; 11.905; 9.16666; 9.02221; 9.02057
11.9068; 11.905; 9.16658; 9.02212; 9.02049
11.9068; 11.905; 9.1665; 9.02203; 9.0204
11.9068; 11.905; 9.16642; 9.02195; 9.02031
11.9068; 11.905; 9.16634; 9.02186; 9.02023
11.9068; 11.905; 9.16626; 9.02177; 9.02014
11.9068; 11.905; 9.16617; 9.02169; 9.02006
11.9068; 11.905; 9.16609; 9.0216; 9.01997
11.9068; 11.905; 9.16601; 9.02152; 9.01988
11.9068; 11.905; 9.16593; 9.02143; 9.0198
11.9068; 11.905; 9.16585; 9.02135; 9.01971
11.9068; 11.905; 9.16577; 9.02126; 9.01963
11.9067; 11.905; 9.16569; 9.02117; 9.01954
11.9067; 11.905; 9.16561; 9.02109; 9.01946
11.9067; 11.905; 9.16552; 9.021; 9.01937
11.9067; 11.905; 9.16544; 9.02092; 9.01929
11.9067; 11.905; 9.16536; 9.02083; 9.0192
11.9067; 11.905; 9.16528; 9.02075; 9.01911
11.9067; 11.905; 9.1652; 9.02066; 9.01903
11.9067; 11.905; 9.16512; 9.02058; 9.01894
11.9067; 11.905; 9.16504; 9.02049; 9.01886
11.9067; 11.905; 9.16496; 9.0204; 9.01877
11.9067; 11.905; 9.16488; 9.02032; 9.01869
11.9067; 11.905; 9.1648; 9.02023; 9.0186
11.9067; 11.905; 9.16472; 9.02015; 9.01852
11.9067; 11.905; 9.16464; 9.02006; 9.01843
11.9067; 11.905; 9.16456; 9.01998; 9.01835
11.9067; 11.905; 9.16448; 9.01989; 9.01826
11.9067; 11.905; 9.1644; 9.01981; 9.01818
11.9067; 11.905; 9.16432; 9.01972; 9.01809
11.9067; 11.905; 9.16424; 9.01964; 9.01801
11.9067; 11.905; 9.16416; 9.01955; 9.01792
11.9067; 11.9049; 9.16408; 9.01947; 9.01784
11.9067; 11.9049; 9.164; 9.01939; 9.01775
11.9067; 11.9049; 9.16391; 9.0193; 9.01767
11.9067; 11.9049; 9.16384; 9.01922; 9.01759
11.9067; 11.9049; 9.16375; 9.01913; 9.0175
11.9067; 11.9049; 9.16368; 9.01905; 9.01742
11.9066; 11.9049; 9.1636; 9.01896; 9.01733
11.9066; 11.9049; 9.16352; 9.01888; 9.01725
11.9066; 11.9049; 9.16344; 9.01879; 9.01716
11.9066; 11.9049; 9.16336; 9.01871; 9.01708
11.9066; 11.9049; 9.16328; 9.01863; 9.017
11.9066; 11.9049; 9.1632; 9.01854; 9.01691
11.9066; 11.9049; 9.16312; 9.01846; 9.01683
11.9066; 11.9049; 9.16304; 9.01837; 9.01674
11.9066; 11.9049; 9.16296; 9.01829; 9.01666
11.9066; 11.9049; 9.16288; 9.0182; 9.01658
11.9066; 11.9049; 9.1628; 9.01812; 9.01649
11.9066; 11.9049; 9.16272; 9.01804; 9.01641
11.9066; 11.9049; 9.16264; 9.01795; 9.01632
11.9066; 11.9049; 9.16256; 9.01787; 9.01624
11.9066; 11.9049; 9.16248; 9.01779; 9.01616
11.9066; 11.9049; 9.1624; 9.0177; 9.01607
11.9066; 11.9049; 9.16232; 9.01762; 9.01599
11.9066; 11.9049; 9.16224; 9.01753; 9.01591
11.9066; 11.9049; 9.16216; 9.01745; 9.01582
11.9066; 11.9049; 9.16209; 9.01737; 9.01574
11.9066; 11.9049; 9.16201; 9.01728; 9.01565
11.9066; 11.9049; 9.16193; 9.0172; 9.01557
11.9066; 11.9049; 9.16185; 9.01712; 9.01549
11.9066; 11.9049; 9.16177; 9.01703; 9.0154
11.9066; 11.9049; 9.16169; 9.01695; 9.01532
11.9066; 11.9049; 9.16161; 9.01687; 9.01524
11.9066; 11.9049; 9.16153; 9.01678; 9.01515
11.9066; 11.9049; 9.16146; 9.0167; 9.01507
11.9066; 11.9049; 9.16138; 9.01662; 9.01499
11.9066; 11.9049; 9.1613; 9.01653; 9.01491
11.9065; 11.9049; 9.16122; 9.01645; 9.01482
11.9065; 11.9049; 9.16114; 9.01637; 9.01474
11.9065; 11.9049; 9.16106; 9.01629; 9.01466
11.9065; 11.9049; 9.16098; 9.0162; 9.01457
11.9065; 11.9049; 9.16091; 9.01612; 9.01449
11.9065; 11.9049; 9.16083; 9.01604; 9.01441
11.9065; 11.9049; 9.16075; 9.01595; 9.01433
11.9065; 11.9049; 9.16067; 9.01587; 9.01424
11.9065; 11.9049; 9.16059; 9.01579; 9.01416
11.9065; 11.9049; 9.16051; 9.01571; 9.01408
11.9065; 11.9049; 9.16044; 9.01562; 9.014
11.9065; 11.9049; 9.16036; 9.01554; 9.01391
11.9065; 11.9049; 9.16028; 9.01546; 9.01383
11.9065; 11.9049; 9.1602; 9.01538; 9.01375
11.9065; 11.9049; 9.16012; 9.01529; 9.01367
11.9065; 11.9049; 9.16005; 9.01521; 9.01358
11.9065; 11.9049; 9.15997; 9.01513; 9.0135
11.9065; 11.9049; 9.15989; 9.01505; 9.01342
11.9065; 11.9049; 9.15981; 9.01496; 9.01334
11.9065; 11.9049; 9.15973; 9.01488; 9.01325
11.9065; 11.9049; 9.15966; 9.0148; 9.01317
11.9065; 11.9049; 9.15958; 9.01472; 9.01309
11.9065; 11.9049; 9.1595; 9.01464; 9.01301
11.9065; 11.9049; 9.15942; 9.01455; 9.01293
11.9065; 11.9049; 9.15935; 9.01447; 9.01284
11.9065; 11.9049; 9.15927; 9.01439; 9.01276
11.9065; 11.9049; 9.15919; 9.01431; 9.01268
11.9065; 11.9049; 9.15911; 9.01423; 9.0126
11.9065; 11.9049; 9.15904; 9.01414; 9.01252
11.9065; 11.9049; 9.15896; 9.01406; 9.01244
11.9064; 11.9049; 9.15888; 9.01398; 9.01235
11.9064; 11.9049; 9.15881; 9.0139; 9.01227
11.9064; 11.9049; 9.15873; 9.01382; 9.01219
11.9064; 11.9048; 9.15865; 9.01374; 9.01211
11.9064; 11.9048; 9.15857; 9.01365; 9.01203
11.9064; 11.9048; 9.1585; 9.01357; 9.01195
11.9064; 11.9048; 9.15842; 9.01349; 9.01187
11.9064; 11.9048; 9.15834; 9.01341; 9.01178
11.9064; 11.9048; 9.15827; 9.01333; 9.0117
11.9064; 11.9048; 9.15819; 9.01325; 9.01162
11.9064; 11.9048; 9.15811; 9.01317; 9.01154
11.9064; 11.9048; 9.15803; 9.01309; 9.01146
11.9064; 11.9048; 9.15796; 9.013; 9.01138
11.9064; 11.9048; 9.15788; 9.01292; 9.0113
11.9064; 11.9048; 9.1578; 9.01284; 9.01122
11.9064; 11.9048; 9.15773; 9.01276; 9.01113
11.9064; 11.9048; 9.15765; 9.01268; 9.01105
11.9064; 11.9048; 9.15757; 9.0126; 9.01097
11.9064; 11.9048; 9.1575; 9.01252; 9.01089
11.9064; 11.9048; 9.15742; 9.01244; 9.01081
11.9064; 11.9048; 9.15735; 9.01236; 9.01073
11.9064; 11.9048; 9.15727; 9.01228; 9.01065
11.9064; 11.9048; 9.15719; 9.01219; 9.01057
11.9064; 11.9048; 9.15712; 9.01211; 9.01049
11.9064; 11.9048; 9.15704; 9.01203; 9.01041
11.9064; 11.9048; 9.15696; 9.01195; 9.01033
11.9064; 11.9048; 9.15689; 9.01187; 9.01025
11.9064; 11.9048; 9.15681; 9.01179; 9.01017
11.9064; 11.9048; 9.15673; 9.01171; 9.01009
11.9064; 11.9048; 9.15666; 9.01163; 9.01001
11.9064; 11.9048; 9.15658; 9.01155; 9.00993
11.9064; 11.9048; 9.15651; 9.01147; 9.00985
11.9063; 11.9048; 9.15643; 9.01139; 9.00977
11.9063; 11.9048; 9.15636; 9.01131; 9.00968
11.9063; 11.9048; 9.15628; 9.01123; 9.0096
11.9063; 11.9048; 9.1562; 9.01115; 9.00952
11.9063; 11.9048; 9.15613; 9.01107; 9.00944
11.9063; 11.9048; 9.15605; 9.01099; 9.00936
11.9063; 11.9048; 9.15598; 9.01091; 9.00928
11.9063; 11.9048; 9.1559; 9.01083; 9.0092
11.9063; 11.9048; 9.15582; 9.01075; 9.00912
11.9063; 11.9048; 9.15575; 9.01067; 9.00904
11.9063; 11.9048; 9.15567; 9.01059; 9.00897
11.9063; 11.9048; 9.1556; 9.01051; 9.00889
11.9063; 11.9048; 9.15552; 9.01043; 9.00881
11.9063; 11.9048; 9.15545; 9.01035; 9.00873
11.9063; 11.9048; 9.15537; 9.01027; 9.00865
11.9063; 11.9048; 9.1553; 9.01019; 9.00857
11.9063; 11.9048; 9.15522; 9.01011; 9.00849
11.9063; 11.9048; 9.15515; 9.01003; 9.00841
11.9063; 11.9048; 9.15507; 9.00995; 9.00833
11.9063; 11.9048; 9.155; 9.00987; 9.00825
11.9063; 11.9048; 9.15492; 9.00979; 9.00817
11.9063; 11.9048; 9.15484; 9.00971; 9.00809
11.9063; 11.9048; 9.15477; 9.00963; 9.00801
11.9063; 11.9048; 9.15469; 9.00955; 9.00793
11.9063; 11.9048; 9.15462; 9.00948; 9.00785
11.9063; 11.9048; 9.15454; 9.0094; 9.00777
11.9063; 11.9048; 9.15447; 9.00932; 9.00769
11.9063; 11.9048; 9.15439; 9.00924; 9.00761
11.9063; 11.9048; 9.15432; 9.00916; 9.00754
11.9063; 11.9048; 9.15425; 9.00908; 9.00746
11.9063; 11.9048; 9.15417; 9.009; 9.00738
11.9063; 11.9048; 9.1541; 9.00892; 9.0073
11.9063; 11.9048; 9.15402; 9.00884; 9.00722
11.9063; 11.9048; 9.15395; 9.00876; 9.00714
11.9062; 11.9048; 9.15387; 9.00868; 9.00706
11.9062; 11.9048; 9.1538; 9.00861; 9.00698
11.9062; 11.9048; 9.15372; 9.00853; 9.0069
11.9062; 11.9048; 9.15365; 9.00845; 9.00683
11.9062; 11.9048; 9.15357; 9.00837; 9.00675
11.9062; 11.9048; 9.1535; 9.00829; 9.00667
11.9062; 11.9048; 9.15342; 9.00821; 9.00659
11.9062; 11.9048; 9.15335; 9.00813; 9.00651
11.9062; 11.9048; 9.15328; 9.00806; 9.00643
11.9062; 11.9048; 9.1532; 9.00798; 9.00635
11.9062; 11.9048; 9.15313; 9.0079; 9.00628
11.9062; 11.9048; 9.15305; 9.00782; 9.0062
11.9062; 11.9048; 9.15298; 9.00774; 9.00612
11.9062; 11.9048; 9.1529; 9.00766; 9.00604
11.9062; 11.9048; 9.15283; 9.00758; 9.00596
11.9062; 11.9048; 9.15276; 9.00751; 9.00588
11.9062; 11.9048; 9.15268; 9.00743; 9.00581
11.9062; 11.9048; 9.15261; 9.00735; 9.00573
11.9062; 11.9047; 9.15253; 9.00727; 9.00565
11.9062; 11.9047; 9.15246; 9.00719; 9.00557
11.9062; 11.9047; 9.15239; 9.00712; 9.00549
11.9062; 11.9047; 9.15231; 9.00704; 9.00542
11.9062; 11.9047; 9.15224; 9.00696; 9.00534
11.9062; 11.9047; 9.15217; 9.00688; 9.00526
11.9062; 11.9047; 9.15209; 9.0068; 9.00518
11.9062; 11.9047; 9.15202; 9.00673; 9.0051
11.9062; 11.9047; 9.15194; 9.00665; 9.00503
11.9062; 11.9047; 9.15187; 9.00657; 9.00495
11.9062; 11.9047; 9.1518; 9.00649; 9.00487
11.9062; 11.9047; 9.15172; 9.00642; 9.00479
11.9062; 11.9047; 9.15165; 9.00634; 9.00472
11.9062; 11.9047; 9.15158; 9.00626; 9.00464
11.9062; 11.9047; 9.1515; 9.00618; 9.00456
11.9062; 11.9047; 9.15143; 9.0061; 9.00448
11.9062; 11.9047; 9.15136; 9.00603; 9.00441
11.9062; 11.9047; 9.15128; 9.00595; 9.00433
11.9062; 11.9047; 9.15121; 9.00587; 9.00425
11.9062; 11.9047; 9.15114; 9.0058; 9.00417
11.9061; 11.9047; 9.15106; 9.00572; 9.0041
11.9061; 11.9047; 9.15099; 9.00564; 9.00402
11.9061; 11.9047; 9.15092; 9.00556; 9.00394
11.9061; 11.9047; 9.15084; 9.00549; 9.00387
11.9061; 11.9047; 9.15077; 9.00541; 9.00379
11.9061; 11.9047; 9.1507; 9.00533; 9.00371
11.9061; 11.9047; 9.15063; 9.00525; 9.00363
11.9061; 11.9047; 9.15055; 9.00518; 9.00356
11.9061; 11.9047; 9.15048; 9.0051; 9.00348
11.9061; 11.9047; 9.15041; 9.00502; 9.0034
11.9061; 11.9047; 9.15033; 9.00495; 9.00333
11.9061; 11.9047; 9.15026; 9.00487; 9.00325
11.9061; 11.9047; 9.15019; 9.00479; 9.00317
11.9061; 11.9047; 9.15012; 9.00472; 9.0031
11.9061; 11.9047; 9.15004; 9.00464; 9.00302
11.9061; 11.9047; 9.14997; 9.00456; 9.00294
11.9061; 11.9047; 9.1499; 9.00449; 9.00287
11.9061; 11.9047; 9.14983; 9.00441; 9.00279
11.9061; 11.9047; 9.14975; 9.00433; 9.00271
11.9061; 11.9047; 9.14968; 9.00426; 9.00264
11.9061; 11.9047; 9.14961; 9.00418; 9.00256
