LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.3155; 11.3083; 10.1909; 10.1937; 10.1937
11.3154; 11.3083; 10.1909; 10.1937; 10.1937
11.3154; 11.3082; 10.1909; 10.1937; 10.1937
11.3154; 11.3082; 10.1909; 10.1937; 10.1937
11.3153; 11.3082; 10.1909; 10.1937; 10.1937
11.3153; 11.3082; 10.1909; 10.1937; 10.1937
11.3152; 11.3082; 10.1909; 10.1937; 10.1937
11.3152; 11.3082; 10.1909; 10.1937; 10.1937
11.3151; 11.3081; 10.1909; 10.1937; 10.1937
11.3151; 11.3081; 10.1909; 10.1937; 10.1937
11.3151; 11.3081; 10.1909; 10.1937; 10.1937
11.3151; 11.3081; 10.1909; 10.1937; 10.1937
11.315; 11.3081; 10.1909; 10.1937; 10.1937
11.315; 11.3081; 10.1909; 10.1937; 10.1937
11.3149; 11.308; 10.1909; 10.1937; 10.1937
11.3149; 11.308; 10.1909; 10.1937; 10.1937
11.3149; 11.308; 10.1909; 10.1937; 10.1937
11.3148; 11.308; 10.1909; 10.1937; 10.1937
11.3148; 11.308; 10.1909; 10.1937; 10.1937
11.3148; 11.308; 10.1909; 10.1937; 10.1937
11.3147; 11.308; 10.1909; 10.1937; 10.1937
11.3147; 11.3079; 10.1909; 10.1937; 10.1937
11.3146; 11.3079; 10.1909; 10.1937; 10.1937
11.3146; 11.3079; 10.1909; 10.1937; 10.1937
11.3146; 11.3079; 10.1909; 10.1937; 10.1937
11.3145; 11.3079; 10.1909; 10.1937; 10.1937
11.3145; 11.3079; 10.1909; 10.1937; 10.1937
11.3145; 11.3079; 10.1909; 10.1937; 10.1937
11.3144; 11.3078; 10.1909; 10.1937; 10.1937
11.3144; 11.3078; 10.1909; 10.1937; 10.1937
11.3144; 11.3078; 10.1909; 10.1937; 10.1937
11.3143; 11.3078; 10.1909; 10.1937; 10.1937
11.3143; 11.3078; 10.1909; 10.1937; 10.1937
11.3143; 11.3078; 10.1909; 10.1937; 10.1937
11.3142; 11.3078; 10.1909; 10.1937; 10.1937
11.3142; 11.3077; 10.1909; 10.1937; 10.1937
11.3142; 11.3077; 10.1909; 10.1937; 10.1937
11.3141; 11.3077; 10.1909; 10.1937; 10.1937
11.3141; 11.3077; 10.1909; 10.1937; 10.1937
11.3141; 11.3077; 10.1909; 10.1937; 10.1937
11.314; 11.3077; 10.1909; 10.1937; 10.1937
11.314; 11.3077; 10.1909; 10.1937; 10.1937
11.314; 11.3076; 10.1909; 10.1937; 10.1937
11.3139; 11.3076; 10.1909; 10.1937; 10.1937
11.3139; 11.3076; 10.1909; 10.1937; 10.1937
11.3139; 11.3076; 10.1909; 10.1937; 10.1937
11.3138; 11.3076; 10.1909; 10.1937; 10.1937
11.3138; 11.3076; 10.1909; 10.1937; 10.1937
11.3138; 11.3076; 10.1909; 10.1937; 10.1937
11.3138; 11.3076; 10.1909; 10.1937; 10.1937
11.3137; 11.3075; 10.1909; 10.1937; 10.1937
11.3137; 11.3075; 10.1909; 10.1937; 10.1937
11.3137; 11.3075; 10.1909; 10.1937; 10.1937
11.3136; 11.3075; 10.1909; 10.1937; 10.1937
11.3136; 11.3075; 10.1909; 10.1937; 10.1937
11.3136; 11.3075; 10.1909; 10.1937; 10.1937
11.3135; 11.3075; 10.1909; 10.1937; 10.1937
11.3135; 11.3075; 10.1909; 10.1937; 10.1937
11.3135; 11.3074; 10.1909; 10.1937; 10.1937
11.3135; 11.3074; 10.1909; 10.1937; 10.1937
11.3134; 11.3074; 10.1909; 10.1937; 10.1937
11.3134; 11.3074; 10.1909; 10.1937; 10.1937
11.3134; 11.3074; 10.1909; 10.1937; 10.1937
11.3134; 11.3074; 10.1909; 10.1937; 10.1937
11.3133; 11.3074; 10.1909; 10.1937; 10.1937
11.3133; 11.3074; 10.1909; 10.1937; 10.1937
11.3133; 11.3074; 10.1909; 10.1937; 10.1937
11.3133; 11.3074; 10.1909; 10.1937; 10.1937
11.3132; 11.3073; 10.1909; 10.1937; 10.1937
11.3132; 11.3073; 10.1909; 10.1937; 10.1937
11.3132; 11.3073; 10.1909; 10.1937; 10.1937
11.3132; 11.3073; 10.1909; 10.1937; 10.1937
11.3131; 11.3073; 10.1909; 10.1937; 10.1937
11.3131; 11.3073; 10.1909; 10.1937; 10.1937
11.3131; 11.3073; 10.1909; 10.1937; 10.1937
11.3131; 11.3073; 10.1909; 10.1937; 10.1937
11.313; 11.3073; 10.1909; 10.1937; 10.1937
11.313; 11.3073; 10.1909; 10.1937; 10.1937
11.313; 11.3072; 10.1909; 10.1937; 10.1937
11.313; 11.3072; 10.1909; 10.1937; 10.1937
11.3129; 11.3072; 10.1909; 10.1937; 10.1937
11.3129; 11.3072; 10.1909; 10.1937; 10.1937
11.3129; 11.3072; 10.1909; 10.1937; 10.1937
11.3129; 11.3072; 10.1909; 10.1937; 10.1937
11.3128; 11.3072; 10.1909; 10.1937; 10.1937
11.3128; 11.3072; 10.1909; 10.1937; 10.1937
11.3128; 11.3072; 10.1909; 10.1937; 10.1937
11.3128; 11.3072; 10.1909; 10.1937; 10.1937
11.3127; 11.3071; 10.1909; 10.1937; 10.1937
11.3127; 11.3071; 10.1909; 10.1937; 10.1937
11.3127; 11.3071; 10.1909; 10.1937; 10.1937
11.3127; 11.3071; 10.1909; 10.1937; 10.1937
11.3126; 11.3071; 10.1909; 10.1937; 10.1937
11.3126; 11.3071; 10.1909; 10.1937; 10.1937
11.3126; 11.3071; 10.1909; 10.1937; 10.1937
11.3126; 11.3071; 10.1909; 10.1937; 10.1937
11.3125; 11.3071; 10.1909; 10.1937; 10.1937
11.3125; 11.3071; 10.1909; 10.1937; 10.1937
11.3125; 11.307; 10.1909; 10.1937; 10.1937
11.3125; 11.307; 10.1909; 10.1937; 10.1937
11.3124; 11.307; 10.1909; 10.1937; 10.1937
11.3124; 11.307; 10.1909; 10.1937; 10.1937
11.3124; 11.307; 10.1909; 10.1937; 10.1937
11.3124; 11.307; 10.1909; 10.1937; 10.1937
11.3124; 11.307; 10.1909; 10.1937; 10.1937
11.3123; 11.307; 10.1909; 10.1937; 10.1937
11.3123; 11.307; 10.1909; 10.1937; 10.1937
11.3123; 11.3069; 10.1909; 10.1937; 10.1937
11.3123; 11.3069; 10.1909; 10.1937; 10.1937
11.3122; 11.3069; 10.1909; 10.1937; 10.1937
11.3122; 11.3069; 10.1909; 10.1937; 10.1937
11.3122; 11.3069; 10.1909; 10.1937; 10.1937
11.3122; 11.3069; 10.1909; 10.1937; 10.1937
11.3121; 11.3069; 10.1909; 10.1937; 10.1937
11.3121; 11.3069; 10.1909; 10.1937; 10.1937
11.3121; 11.3069; 10.1909; 10.1937; 10.1937
11.3121; 11.3069; 10.1909; 10.1937; 10.1937
11.312; 11.3068; 10.1909; 10.1937; 10.1937
11.312; 11.3068; 10.1909; 10.1937; 10.1937
11.312; 11.3068; 10.1909; 10.1937; 10.1937
11.312; 11.3068; 10.1909; 10.1937; 10.1937
11.312; 11.3068; 10.1909; 10.1937; 10.1937
11.3119; 11.3068; 10.1909; 10.1937; 10.1937
11.3119; 11.3068; 10.1909; 10.1937; 10.1937
11.3119; 11.3068; 10.1909; 10.1937; 10.1937
11.3119; 11.3068; 10.1909; 10.1937; 10.1937
11.3118; 11.3068; 10.1909; 10.1937; 10.1937
11.3118; 11.3067; 10.1909; 10.1937; 10.1937
11.3118; 11.3067; 10.1909; 10.1937; 10.1937
11.3118; 11.3067; 10.1909; 10.1937; 10.1937
11.3117; 11.3067; 10.1909; 10.1937; 10.1937
11.3117; 11.3067; 10.1909; 10.1937; 10.1937
11.3117; 11.3067; 10.1909; 10.1937; 10.1937
11.3117; 11.3067; 10.1909; 10.1937; 10.1937
11.3116; 11.3067; 10.1909; 10.1937; 10.1937
11.3116; 11.3067; 10.1909; 10.1937; 10.1937
11.3116; 11.3067; 10.1909; 10.1937; 10.1937
11.3116; 11.3067; 10.1909; 10.1937; 10.1937
11.3116; 11.3066; 10.1909; 10.1937; 10.1937
11.3115; 11.3066; 10.1909; 10.1937; 10.1937
11.3115; 11.3066; 10.1909; 10.1937; 10.1937
11.3115; 11.3066; 10.1909; 10.1937; 10.1937
11.3115; 11.3066; 10.1909; 10.1937; 10.1937
11.3115; 11.3066; 10.1909; 10.1937; 10.1937
11.3114; 11.3066; 10.1909; 10.1937; 10.1937
11.3114; 11.3066; 10.1909; 10.1937; 10.1937
11.3114; 11.3066; 10.1909; 10.1937; 10.1937
11.3114; 11.3066; 10.1909; 10.1937; 10.1937
11.3113; 11.3066; 10.1909; 10.1937; 10.1937
11.3113; 11.3065; 10.1909; 10.1937; 10.1937
11.3113; 11.3065; 10.1909; 10.1937; 10.1937
11.3113; 11.3065; 10.1909; 10.1937; 10.1937
11.3113; 11.3065; 10.1909; 10.1937; 10.1937
11.3113; 11.3065; 10.1909; 10.1937; 10.1937
11.3112; 11.3065; 10.1909; 10.1937; 10.1937
11.3112; 11.3065; 10.1909; 10.1937; 10.1937
11.3112; 11.3065; 10.1909; 10.1937; 10.1937
11.3112; 11.3065; 10.1909; 10.1937; 10.1937
11.3111; 11.3065; 10.1909; 10.1937; 10.1937
11.3111; 11.3065; 10.1909; 10.1937; 10.1937
11.3111; 11.3065; 10.1909; 10.1937; 10.1937
11.3111; 11.3064; 10.1909; 10.1937; 10.1937
11.3111; 11.3064; 10.1909; 10.1937; 10.1937
11.3111; 11.3064; 10.1909; 10.1937; 10.1937
11.311; 11.3064; 10.1909; 10.1937; 10.1937
11.311; 11.3064; 10.1909; 10.1937; 10.1937
11.311; 11.3064; 10.1909; 10.1937; 10.1937
11.311; 11.3064; 10.1909; 10.1937; 10.1937
11.3109; 11.3064; 10.1909; 10.1937; 10.1937
11.3109; 11.3064; 10.1909; 10.1937; 10.1937
11.3109; 11.3064; 10.1909; 10.1937; 10.1937
11.3109; 11.3064; 10.1909; 10.1937; 10.1937
11.3109; 11.3064; 10.1909; 10.1937; 10.1937
11.3109; 11.3063; 10.1909; 10.1937; 10.1937
11.3108; 11.3063; 10.1909; 10.1937; 10.1937
11.3108; 11.3063; 10.1909; 10.1937; 10.1937
11.3108; 11.3063; 10.1909; 10.1937; 10.1937
11.3108; 11.3063; 10.1909; 10.1937; 10.1937
11.3108; 11.3063; 10.1909; 10.1937; 10.1937
11.3107; 11.3063; 10.1909; 10.1937; 10.1937
11.3107; 11.3063; 10.1909; 10.1937; 10.1937
11.3107; 11.3063; 10.1909; 10.1937; 10.1937
11.3107; 11.3063; 10.1909; 10.1937; 10.1937
11.3107; 11.3063; 10.1909; 10.1937; 10.1937
11.3107; 11.3063; 10.1909; 10.1937; 10.1937
11.3106; 11.3063; 10.1909; 10.1937; 10.1937
11.3106; 11.3062; 10.1909; 10.1937; 10.1937
11.3106; 11.3062; 10.1909; 10.1937; 10.1937
11.3106; 11.3062; 10.1909; 10.1937; 10.1937
11.3106; 11.3062; 10.1909; 10.1937; 10.1937
11.3105; 11.3062; 10.1909; 10.1937; 10.1937
11.3105; 11.3062; 10.1909; 10.1937; 10.1937
11.3105; 11.3062; 10.1909; 10.1937; 10.1937
11.3105; 11.3062; 10.1909; 10.1937; 10.1937
11.3105; 11.3062; 10.1909; 10.1937; 10.1937
11.3105; 11.3062; 10.1909; 10.1937; 10.1937
11.3104; 11.3062; 10.1909; 10.1937; 10.1937
11.3104; 11.3062; 10.1909; 10.1937; 10.1937
11.3104; 11.3062; 10.1909; 10.1937; 10.1937
11.3104; 11.3062; 10.1909; 10.1937; 10.1937
11.3104; 11.3061; 10.1909; 10.1937; 10.1937
11.3104; 11.3061; 10.1909; 10.1937; 10.1937
11.3103; 11.3061; 10.1909; 10.1937; 10.1937
11.3103; 11.3061; 10.1909; 10.1937; 10.1937
11.3103; 11.3061; 10.1909; 10.1937; 10.1937
11.3103; 11.3061; 10.1909; 10.1937; 10.1937
11.3103; 11.3061; 10.1909; 10.1937; 10.1937
11.3103; 11.3061; 10.1909; 10.1937; 10.1937
11.3102; 11.3061; 10.1909; 10.1937; 10.1937
11.3102; 11.3061; 10.1909; 10.1937; 10.1937
11.3102; 11.3061; 10.1909; 10.1937; 10.1937
11.3102; 11.3061; 10.1909; 10.1937; 10.1937
11.3102; 11.3061; 10.1909; 10.1937; 10.1937
11.3102; 11.3061; 10.1909; 10.1937; 10.1937
11.3102; 11.306; 10.1909; 10.1937; 10.1937
11.3101; 11.306; 10.1909; 10.1937; 10.1937
11.3101; 11.306; 10.1909; 10.1937; 10.1937
11.3101; 11.306; 10.1909; 10.1937; 10.1937
11.3101; 11.306; 10.1909; 10.1937; 10.1937
11.3101; 11.306; 10.1909; 10.1937; 10.1937
11.3101; 11.306; 10.1909; 10.1937; 10.1937
11.3101; 11.306; 10.1909; 10.1937; 10.1937
11.31; 11.306; 10.1909; 10.1937; 10.1937
11.31; 11.306; 10.1909; 10.1937; 10.1937
11.31; 11.306; 10.1909; 10.1937; 10.1937
11.31; 11.306; 10.1909; 10.1937; 10.1937
11.31; 11.306; 10.1909; 10.1937; 10.1937
11.31; 11.306; 10.1909; 10.1937; 10.1937
11.3099; 11.306; 10.1909; 10.1937; 10.1937
11.3099; 11.306; 10.1909; 10.1937; 10.1937
11.3099; 11.3059; 10.1909; 10.1937; 10.1937
11.3099; 11.3059; 10.1909; 10.1937; 10.1937
11.3099; 11.3059; 10.1909; 10.1937; 10.1937
11.3099; 11.3059; 10.1909; 10.1937; 10.1937
11.3099; 11.3059; 10.1909; 10.1937; 10.1937
11.3099; 11.3059; 10.1909; 10.1937; 10.1937
11.3098; 11.3059; 10.1909; 10.1937; 10.1937
11.3098; 11.3059; 10.1909; 10.1937; 10.1937
11.3098; 11.3059; 10.1909; 10.1937; 10.1937
11.3098; 11.3059; 10.1909; 10.1937; 10.1937
11.3098; 11.3059; 10.1909; 10.1937; 10.1937
11.3098; 11.3059; 10.1909; 10.1937; 10.1937
11.3097; 11.3059; 10.1909; 10.1937; 10.1937
11.3097; 11.3059; 10.1909; 10.1937; 10.1937
11.3097; 11.3059; 10.1909; 10.1937; 10.1937
11.3097; 11.3059; 10.1909; 10.1937; 10.1937
11.3097; 11.3059; 10.1909; 10.1937; 10.1937
11.3097; 11.3059; 10.1909; 10.1937; 10.1937
11.3097; 11.3058; 10.1909; 10.1937; 10.1937
11.3097; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3096; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3095; 11.3058; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3094; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3093; 11.3057; 10.1909; 10.1937; 10.1937
11.3092; 11.3057; 10.1909; 10.1937; 10.1937
11.3092; 11.3057; 10.1909; 10.1937; 10.1937
11.3092; 11.3057; 10.1909; 10.1937; 10.1937
11.3092; 11.3057; 10.1909; 10.1937; 10.1937
11.3092; 11.3056; 10.1909; 10.1937; 10.1937
11.3092; 11.3056; 10.1909; 10.1937; 10.1937
11.3092; 11.3056; 10.1909; 10.1937; 10.1937
11.3092; 11.3056; 10.1909; 10.1937; 10.1937
11.3092; 11.3056; 10.1909; 10.1937; 10.1937
11.3092; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.3091; 11.3056; 10.1909; 10.1937; 10.1937
11.309; 11.3056; 10.1909; 10.1937; 10.1937
11.309; 11.3056; 10.1909; 10.1937; 10.1937
11.309; 11.3056; 10.1909; 10.1937; 10.1937
11.309; 11.3056; 10.191; 10.1937; 10.1937
11.309; 11.3056; 10.191; 10.1937; 10.1937
11.309; 11.3056; 10.191; 10.1937; 10.1937
11.309; 11.3056; 10.191; 10.1937; 10.1937
11.309; 11.3056; 10.191; 10.1937; 10.1937
11.309; 11.3055; 10.191; 10.1937; 10.1937
11.309; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3089; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3088; 11.3055; 10.191; 10.1937; 10.1937
11.3087; 11.3055; 10.191; 10.1937; 10.1937
11.3087; 11.3055; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3087; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3086; 11.3054; 10.191; 10.1937; 10.1937
11.3085; 11.3054; 10.191; 10.1937; 10.1937
11.3085; 11.3054; 10.191; 10.1937; 10.1937
11.3085; 11.3054; 10.191; 10.1937; 10.1937
11.3085; 11.3054; 10.191; 10.1937; 10.1937
11.3085; 11.3054; 10.191; 10.1937; 10.1937
11.3085; 11.3054; 10.191; 10.1937; 10.1937
11.3085; 11.3053; 10.191; 10.1937; 10.1937
11.3085; 11.3053; 10.191; 10.1937; 10.1937
11.3085; 11.3053; 10.191; 10.1937; 10.1937
11.3085; 11.3053; 10.191; 10.1937; 10.1937
11.3085; 11.3053; 10.191; 10.1937; 10.1937
11.3085; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3084; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3083; 11.3053; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3082; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.3081; 11.3052; 10.191; 10.1937; 10.1937
11.308; 11.3052; 10.191; 10.1937; 10.1937
11.308; 11.3052; 10.191; 10.1937; 10.1937
11.308; 11.3052; 10.191; 10.1937; 10.1937
11.308; 11.3052; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.308; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3079; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.3051; 10.191; 10.1937; 10.1937
11.3078; 11.305; 10.191; 10.1937; 10.1937
11.3078; 11.305; 10.191; 10.1937; 10.1937
11.3078; 11.305; 10.191; 10.1937; 10.1937
11.3078; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3077; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3076; 11.305; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3075; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
