LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
2.41795e-09; -4.67033e-07; 8.87578e-07; 4.12173e-07; 1.22739e-06
2.24455e-09; -4.66988e-07; 8.87361e-07; 4.12075e-07; 1.22713e-06
2.11516e-09; -4.66948e-07; 8.8732e-07; 4.1205e-07; 1.22708e-06
2.08913e-09; -4.67085e-07; 8.8751e-07; 4.12139e-07; 1.22731e-06
1.91715e-09; -4.67031e-07; 8.87298e-07; 4.12042e-07; 1.22705e-06
1.87856e-09; -4.67095e-07; 8.87504e-07; 4.12128e-07; 1.2273e-06
1.70686e-09; -4.67047e-07; 8.87286e-07; 4.12029e-07; 1.22704e-06
1.57874e-09; -4.67006e-07; 8.87245e-07; 4.12004e-07; 1.22699e-06
1.55247e-09; -4.67145e-07; 8.87432e-07; 4.12092e-07; 1.22721e-06
1.38218e-09; -4.67089e-07; 8.8722e-07; 4.11995e-07; 1.22696e-06
1.25601e-09; -4.67044e-07; 8.87185e-07; 4.11972e-07; 1.22692e-06
1.23134e-09; -4.67186e-07; 8.87376e-07; 4.12061e-07; 1.22714e-06
1.06193e-09; -4.67127e-07; 8.87164e-07; 4.11964e-07; 1.22689e-06
1.02395e-09; -4.67193e-07; 8.87368e-07; 4.12049e-07; 1.22713e-06
8.54878e-10; -4.67141e-07; 8.8715e-07; 4.11951e-07; 1.22687e-06
7.28838e-10; -4.67096e-07; 8.8711e-07; 4.11926e-07; 1.22682e-06
7.02461e-10; -4.67239e-07; 8.87293e-07; 4.12012e-07; 1.22704e-06
5.34804e-10; -4.67179e-07; 8.8708e-07; 4.11915e-07; 1.22679e-06
4.10628e-10; -4.67131e-07; 8.87045e-07; 4.11892e-07; 1.22675e-06
3.85659e-10; -4.67276e-07; 8.87232e-07; 4.11979e-07; 1.22697e-06
2.18891e-10; -4.67213e-07; 8.87019e-07; 4.11882e-07; 1.22671e-06
1.80927e-10; -4.67282e-07; 8.87219e-07; 4.11965e-07; 1.22695e-06
1.45289e-11; -4.67226e-07; 8.87001e-07; 4.11867e-07; 1.22669e-06
-1.09522e-10; -4.67179e-07; 8.8696e-07; 4.11842e-07; 1.22664e-06
-1.36234e-10; -4.67324e-07; 8.87139e-07; 4.11926e-07; 1.22685e-06
-3.01243e-10; -4.6726e-07; 8.86925e-07; 4.11829e-07; 1.2266e-06
-4.23476e-10; -4.6721e-07; 8.8689e-07; 4.11806e-07; 1.22655e-06
-4.48856e-10; -4.67358e-07; 8.87072e-07; 4.11891e-07; 1.22677e-06
-6.12984e-10; -4.67292e-07; 8.86859e-07; 4.11794e-07; 1.22651e-06
-7.34305e-10; -4.6724e-07; 8.86825e-07; 4.11772e-07; 1.22647e-06
-7.59466e-10; -4.6739e-07; 8.87006e-07; 4.11856e-07; 1.22669e-06
-9.22658e-10; -4.67322e-07; 8.86792e-07; 4.11759e-07; 1.22643e-06
-9.60524e-10; -4.67395e-07; 8.86987e-07; 4.11841e-07; 1.22666e-06
-1.12329e-09; -4.67333e-07; 8.86769e-07; 4.11742e-07; 1.2264e-06
-1.24461e-09; -4.67282e-07; 8.86728e-07; 4.11717e-07; 1.22635e-06
-1.27176e-09; -4.67431e-07; 8.869e-07; 4.11799e-07; 1.22655e-06
-1.43316e-09; -4.67362e-07; 8.86686e-07; 4.11702e-07; 1.2263e-06
-1.55274e-09; -4.67309e-07; 8.86651e-07; 4.11679e-07; 1.22625e-06
-1.57868e-09; -4.67461e-07; 8.86826e-07; 4.11761e-07; 1.22646e-06
-1.73921e-09; -4.6739e-07; 8.86612e-07; 4.11664e-07; 1.2262e-06
-1.8579e-09; -4.67335e-07; 8.86577e-07; 4.11641e-07; 1.22616e-06
-1.88367e-09; -4.6749e-07; 8.86752e-07; 4.11723e-07; 1.22637e-06
-2.04327e-09; -4.67416e-07; 8.86537e-07; 4.11626e-07; 1.22611e-06
-2.16121e-09; -4.67361e-07; 8.86503e-07; 4.11603e-07; 1.22607e-06
-2.18703e-09; -4.67516e-07; 8.86676e-07; 4.11685e-07; 1.22627e-06
-2.34568e-09; -4.67441e-07; 8.86462e-07; 4.11588e-07; 1.22601e-06
-2.46288e-09; -4.67384e-07; 8.86427e-07; 4.11565e-07; 1.22597e-06
-2.48883e-09; -4.67541e-07; 8.86599e-07; 4.11646e-07; 1.22617e-06
-2.6465e-09; -4.67465e-07; 8.86384e-07; 4.11549e-07; 1.22591e-06
-2.76299e-09; -4.67407e-07; 8.8635e-07; 4.11526e-07; 1.22587e-06
-2.78908e-09; -4.67565e-07; 8.86519e-07; 4.11606e-07; 1.22607e-06
-2.94579e-09; -4.67488e-07; 8.86304e-07; 4.11509e-07; 1.22581e-06
-3.06156e-09; -4.67429e-07; 8.8627e-07; 4.11486e-07; 1.22577e-06
-3.08782e-09; -4.67588e-07; 8.86438e-07; 4.11566e-07; 1.22597e-06
-3.24356e-09; -4.67509e-07; 8.86222e-07; 4.11468e-07; 1.22571e-06
-3.35863e-09; -4.67449e-07; 8.86188e-07; 4.11445e-07; 1.22567e-06
-3.38506e-09; -4.6761e-07; 8.86354e-07; 4.11524e-07; 1.22586e-06
-3.53983e-09; -4.67529e-07; 8.86138e-07; 4.11426e-07; 1.2256e-06
-3.65419e-09; -4.67469e-07; 8.86103e-07; 4.11403e-07; 1.22556e-06
-3.68081e-09; -4.67631e-07; 8.86268e-07; 4.11482e-07; 1.22575e-06
-3.83462e-09; -4.67548e-07; 8.86052e-07; 4.11384e-07; 1.22549e-06
-3.94828e-09; -4.67487e-07; 8.86017e-07; 4.11361e-07; 1.22545e-06
-3.97508e-09; -4.6765e-07; 8.8618e-07; 4.11439e-07; 1.22564e-06
-4.12792e-09; -4.67566e-07; 8.85964e-07; 4.11341e-07; 1.22538e-06
-4.24089e-09; -4.67504e-07; 8.85928e-07; 4.11318e-07; 1.22533e-06
-4.26788e-09; -4.67669e-07; 8.86089e-07; 4.11395e-07; 1.22552e-06
-4.41977e-09; -4.67584e-07; 8.85873e-07; 4.11297e-07; 1.22526e-06
-4.53204e-09; -4.6752e-07; 8.85837e-07; 4.11274e-07; 1.22522e-06
-4.55922e-09; -4.67686e-07; 8.85996e-07; 4.1135e-07; 1.2254e-06
-4.71015e-09; -4.676e-07; 8.8578e-07; 4.11252e-07; 1.22514e-06
-4.82173e-09; -4.67536e-07; 8.85744e-07; 4.11229e-07; 1.2251e-06
-4.8491e-09; -4.67703e-07; 8.85901e-07; 4.11304e-07; 1.22528e-06
-4.99908e-09; -4.67615e-07; 8.85684e-07; 4.11206e-07; 1.22502e-06
-5.10998e-09; -4.6755e-07; 8.85648e-07; 4.11183e-07; 1.22497e-06
-5.13754e-09; -4.67719e-07; 8.85804e-07; 4.11258e-07; 1.22515e-06
-5.28657e-09; -4.67629e-07; 8.85586e-07; 4.1116e-07; 1.22489e-06
-5.39678e-09; -4.67563e-07; 8.8555e-07; 4.11136e-07; 1.22484e-06
-5.42454e-09; -4.67733e-07; 8.85704e-07; 4.11211e-07; 1.22502e-06
-5.57262e-09; -4.67642e-07; 8.85486e-07; 4.11112e-07; 1.22476e-06
-5.68215e-09; -4.67575e-07; 8.8545e-07; 4.11089e-07; 1.22471e-06
-5.7101e-09; -4.67747e-07; 8.85602e-07; 4.11162e-07; 1.22489e-06
-5.85724e-09; -4.67654e-07; 8.85384e-07; 4.11064e-07; 1.22463e-06
-5.96609e-09; -4.67587e-07; 8.85347e-07; 4.1104e-07; 1.22458e-06
-5.99424e-09; -4.67759e-07; 8.85497e-07; 4.11113e-07; 1.22476e-06
-6.14044e-09; -4.67665e-07; 8.85279e-07; 4.11015e-07; 1.22449e-06
-6.24861e-09; -4.67597e-07; 8.85243e-07; 4.10991e-07; 1.22445e-06
-6.27696e-09; -4.67771e-07; 8.85391e-07; 4.11063e-07; 1.22462e-06
-6.42222e-09; -4.67675e-07; 8.85172e-07; 4.10965e-07; 1.22435e-06
-6.52971e-09; -4.67606e-07; 8.85135e-07; 4.10941e-07; 1.22431e-06
-6.55827e-09; -4.67782e-07; 8.85282e-07; 4.11013e-07; 1.22448e-06
-6.70259e-09; -4.67684e-07; 8.85063e-07; 4.10914e-07; 1.22421e-06
-6.8094e-09; -4.67614e-07; 8.85026e-07; 4.1089e-07; 1.22416e-06
-6.83816e-09; -4.67791e-07; 8.8517e-07; 4.10961e-07; 1.22433e-06
-6.98155e-09; -4.67692e-07; 8.84951e-07; 4.10862e-07; 1.22407e-06
-7.08769e-09; -4.67622e-07; 8.84914e-07; 4.10838e-07; 1.22402e-06
-7.11666e-09; -4.678e-07; 8.85057e-07; 4.10909e-07; 1.22418e-06
-7.25911e-09; -4.677e-07; 8.84837e-07; 4.1081e-07; 1.22392e-06
-7.36459e-09; -4.67628e-07; 8.848e-07; 4.10786e-07; 1.22387e-06
-7.39375e-09; -4.67807e-07; 8.8494e-07; 4.10855e-07; 1.22403e-06
-7.53528e-09; -4.67706e-07; 8.84721e-07; 4.10756e-07; 1.22376e-06
-7.64008e-09; -4.67633e-07; 8.84683e-07; 4.10732e-07; 1.22372e-06
-7.66946e-09; -4.67814e-07; 8.84822e-07; 4.10801e-07; 1.22388e-06
-7.81006e-09; -4.67711e-07; 8.84602e-07; 4.10702e-07; 1.22361e-06
-7.9142e-09; -4.67637e-07; 8.84564e-07; 4.10678e-07; 1.22356e-06
-7.94378e-09; -4.6782e-07; 8.84701e-07; 4.10746e-07; 1.22372e-06
-8.08345e-09; -4.67715e-07; 8.84481e-07; 4.10647e-07; 1.22345e-06
-8.18693e-09; -4.67641e-07; 8.84442e-07; 4.10623e-07; 1.2234e-06
-8.21672e-09; -4.67825e-07; 8.84578e-07; 4.1069e-07; 1.22356e-06
-8.35547e-09; -4.67718e-07; 8.84357e-07; 4.10591e-07; 1.22329e-06
-8.45828e-09; -4.67643e-07; 8.84319e-07; 4.10566e-07; 1.22324e-06
-8.48828e-09; -4.67828e-07; 8.84452e-07; 4.10633e-07; 1.22339e-06
-8.62612e-09; -4.67721e-07; 8.84231e-07; 4.10534e-07; 1.22312e-06
-8.72827e-09; -4.67644e-07; 8.84193e-07; 4.10509e-07; 1.22307e-06
-8.75848e-09; -4.67831e-07; 8.84324e-07; 4.10575e-07; 1.22322e-06
-8.89539e-09; -4.67722e-07; 8.84103e-07; 4.10476e-07; 1.22295e-06
-8.99689e-09; -4.67645e-07; 8.84064e-07; 4.10451e-07; 1.2229e-06
-9.02731e-09; -4.67833e-07; 8.84194e-07; 4.10517e-07; 1.22305e-06
-9.16331e-09; -4.67722e-07; 8.83972e-07; 4.10417e-07; 1.22278e-06
-9.26415e-09; -4.67644e-07; 8.83933e-07; 4.10392e-07; 1.22273e-06
-9.29478e-09; -4.67834e-07; 8.84061e-07; 4.10457e-07; 1.22288e-06
-9.42987e-09; -4.67721e-07; 8.83839e-07; 4.10357e-07; 1.22261e-06
-9.53005e-09; -4.67643e-07; 8.838e-07; 4.10333e-07; 1.22256e-06
-9.5609e-09; -4.67834e-07; 8.83926e-07; 4.10397e-07; 1.2227e-06
-9.69507e-09; -4.6772e-07; 8.83703e-07; 4.10297e-07; 1.22243e-06
-9.7946e-09; -4.6764e-07; 8.83664e-07; 4.10272e-07; 1.22238e-06
-9.82567e-09; -4.67833e-07; 8.83789e-07; 4.10335e-07; 1.22252e-06
-9.95893e-09; -4.67717e-07; 8.83565e-07; 4.10235e-07; 1.22225e-06
-1.00578e-08; -4.67636e-07; 8.83526e-07; 4.1021e-07; 1.22219e-06
-1.00891e-08; -4.67831e-07; 8.83648e-07; 4.10273e-07; 1.22233e-06
-1.02214e-08; -4.67714e-07; 8.83425e-07; 4.10173e-07; 1.22206e-06
-1.03197e-08; -4.67632e-07; 8.83385e-07; 4.10148e-07; 1.22201e-06
-1.03512e-08; -4.67828e-07; 8.83506e-07; 4.1021e-07; 1.22215e-06
-1.04826e-08; -4.67709e-07; 8.83282e-07; 4.1011e-07; 1.22187e-06
-1.05802e-08; -4.67626e-07; 8.83242e-07; 4.10085e-07; 1.22182e-06
-1.06119e-08; -4.67824e-07; 8.83361e-07; 4.10146e-07; 1.22196e-06
-1.07425e-08; -4.67703e-07; 8.83137e-07; 4.10045e-07; 1.22168e-06
-1.08394e-08; -4.6762e-07; 8.83096e-07; 4.1002e-07; 1.22163e-06
-1.08714e-08; -4.67819e-07; 8.83214e-07; 4.10081e-07; 1.22176e-06
-1.1001e-08; -4.67697e-07; 8.82989e-07; 4.0998e-07; 1.22149e-06
-1.10973e-08; -4.67612e-07; 8.82948e-07; 4.09955e-07; 1.22143e-06
-1.11295e-08; -4.67813e-07; 8.83064e-07; 4.10015e-07; 1.22156e-06
-1.12582e-08; -4.67689e-07; 8.82839e-07; 4.09914e-07; 1.22129e-06
-1.13538e-08; -4.67604e-07; 8.82798e-07; 4.09889e-07; 1.22123e-06
-1.13862e-08; -4.67806e-07; 8.82911e-07; 4.09948e-07; 1.22136e-06
-1.15141e-08; -4.67681e-07; 8.82686e-07; 4.09847e-07; 1.22109e-06
-1.16091e-08; -4.67595e-07; 8.82645e-07; 4.09822e-07; 1.22103e-06
-1.16417e-08; -4.67798e-07; 8.82757e-07; 4.0988e-07; 1.22116e-06
-1.17686e-08; -4.67671e-07; 8.82531e-07; 4.09779e-07; 1.22088e-06
-1.1863e-08; -4.67584e-07; 8.82489e-07; 4.09753e-07; 1.22082e-06
-1.18958e-08; -4.67789e-07; 8.82599e-07; 4.09811e-07; 1.22095e-06
-1.20219e-08; -4.67661e-07; 8.82373e-07; 4.0971e-07; 1.22067e-06
-1.21156e-08; -4.67573e-07; 8.82331e-07; 4.09684e-07; 1.22062e-06
-1.21487e-08; -4.67779e-07; 8.82439e-07; 4.09742e-07; 1.22074e-06
-1.22738e-08; -4.67649e-07; 8.82212e-07; 4.0964e-07; 1.22046e-06
-1.23669e-08; -4.6756e-07; 8.82171e-07; 4.09614e-07; 1.2204e-06
-1.24002e-08; -4.67768e-07; 8.82277e-07; 4.09671e-07; 1.22052e-06
-1.25245e-08; -4.67637e-07; 8.8205e-07; 4.09569e-07; 1.22024e-06
-1.26169e-08; -4.67547e-07; 8.82007e-07; 4.09543e-07; 1.22019e-06
-1.26505e-08; -4.67757e-07; 8.82112e-07; 4.09599e-07; 1.2203e-06
-1.27738e-08; -4.67623e-07; 8.81884e-07; 4.09498e-07; 1.22002e-06
-1.28656e-08; -4.67533e-07; 8.81842e-07; 4.09472e-07; 1.21997e-06
-1.28994e-08; -4.67744e-07; 8.81945e-07; 4.09527e-07; 1.22008e-06
-1.30219e-08; -4.67609e-07; 8.81716e-07; 4.09425e-07; 1.2198e-06
-1.3113e-08; -4.67517e-07; 8.81674e-07; 4.09399e-07; 1.21974e-06
-1.31471e-08; -4.6773e-07; 8.81775e-07; 4.09453e-07; 1.21985e-06
-1.32686e-08; -4.67594e-07; 8.81546e-07; 4.09351e-07; 1.21957e-06
-1.33592e-08; -4.67501e-07; 8.81503e-07; 4.09325e-07; 1.21952e-06
-1.33934e-08; -4.67715e-07; 8.81602e-07; 4.09379e-07; 1.21963e-06
-1.35141e-08; -4.67577e-07; 8.81373e-07; 4.09276e-07; 1.21934e-06
-1.3604e-08; -4.67484e-07; 8.8133e-07; 4.0925e-07; 1.21929e-06
-1.36385e-08; -4.677e-07; 8.81427e-07; 4.09303e-07; 1.21939e-06
-1.37583e-08; -4.6756e-07; 8.81197e-07; 4.09201e-07; 1.21911e-06
-1.38476e-08; -4.67465e-07; 8.81154e-07; 4.09174e-07; 1.21905e-06
-1.38823e-08; -4.67683e-07; 8.81249e-07; 4.09227e-07; 1.21916e-06
-1.40013e-08; -4.67542e-07; 8.81019e-07; 4.09124e-07; 1.21887e-06
-1.40899e-08; -4.67446e-07; 8.80975e-07; 4.09097e-07; 1.21881e-06
-1.41249e-08; -4.67665e-07; 8.81069e-07; 4.09149e-07; 1.21892e-06
-1.42429e-08; -4.67522e-07; 8.80838e-07; 4.09046e-07; 1.21863e-06
-1.43309e-08; -4.67426e-07; 8.80794e-07; 4.09019e-07; 1.21857e-06
-1.43662e-08; -4.67647e-07; 8.80886e-07; 4.0907e-07; 1.21867e-06
-1.44833e-08; -4.67502e-07; 8.80654e-07; 4.08967e-07; 1.21839e-06
-1.45707e-08; -4.67404e-07; 8.8061e-07; 4.08941e-07; 1.21833e-06
-1.46062e-08; -4.67627e-07; 8.807e-07; 4.08991e-07; 1.21843e-06
-1.47224e-08; -4.67481e-07; 8.80468e-07; 4.08888e-07; 1.21814e-06
-1.48092e-08; -4.67382e-07; 8.80424e-07; 4.08861e-07; 1.21808e-06
-1.48449e-08; -4.67607e-07; 8.80512e-07; 4.0891e-07; 1.21817e-06
-1.49603e-08; -4.67458e-07; 8.80279e-07; 4.08807e-07; 1.21789e-06
-1.50464e-08; -4.67359e-07; 8.80235e-07; 4.0878e-07; 1.21783e-06
-1.50824e-08; -4.67585e-07; 8.80321e-07; 4.08829e-07; 1.21792e-06
-1.51969e-08; -4.67435e-07; 8.80088e-07; 4.08725e-07; 1.21763e-06
-1.52824e-08; -4.67335e-07; 8.80043e-07; 4.08698e-07; 1.21757e-06
-1.53186e-08; -4.67563e-07; 8.80127e-07; 4.08746e-07; 1.21766e-06
-1.54322e-08; -4.67411e-07; 8.79894e-07; 4.08642e-07; 1.21737e-06
-1.55171e-08; -4.67309e-07; 8.79849e-07; 4.08615e-07; 1.21731e-06
-1.55536e-08; -4.67539e-07; 8.79931e-07; 4.08663e-07; 1.2174e-06
-1.56663e-08; -4.67386e-07; 8.79697e-07; 4.08558e-07; 1.21711e-06
-1.57506e-08; -4.67283e-07; 8.79651e-07; 4.08531e-07; 1.21705e-06
-1.57873e-08; -4.67515e-07; 8.79732e-07; 4.08578e-07; 1.21713e-06
-1.58992e-08; -4.67359e-07; 8.79497e-07; 4.08473e-07; 1.21684e-06
-1.59828e-08; -4.67256e-07; 8.79452e-07; 4.08446e-07; 1.21678e-06
-1.60198e-08; -4.67489e-07; 8.7953e-07; 4.08492e-07; 1.21686e-06
-1.61308e-08; -4.67332e-07; 8.79295e-07; 4.08387e-07; 1.21657e-06
-1.62138e-08; -4.67228e-07; 8.79249e-07; 4.0836e-07; 1.21651e-06
-1.6251e-08; -4.67463e-07; 8.79326e-07; 4.08405e-07; 1.21659e-06
-1.63611e-08; -4.67304e-07; 8.7909e-07; 4.083e-07; 1.2163e-06
-1.64435e-08; -4.67198e-07; 8.79044e-07; 4.08273e-07; 1.21624e-06
-1.6481e-08; -4.67435e-07; 8.79118e-07; 4.08317e-07; 1.21632e-06
-1.65902e-08; -4.67275e-07; 8.78882e-07; 4.08212e-07; 1.21602e-06
-1.6672e-08; -4.67168e-07; 8.78835e-07; 4.08184e-07; 1.21596e-06
-1.67098e-08; -4.67407e-07; 8.78908e-07; 4.08228e-07; 1.21603e-06
-1.68181e-08; -4.67245e-07; 8.78671e-07; 4.08123e-07; 1.21574e-06
-1.68993e-08; -4.67137e-07; 8.78625e-07; 4.08095e-07; 1.21568e-06
-1.69373e-08; -4.67378e-07; 8.78696e-07; 4.08138e-07; 1.21575e-06
-1.70448e-08; -4.67213e-07; 8.78458e-07; 4.08033e-07; 1.21546e-06
-1.71253e-08; -4.67105e-07; 8.78411e-07; 4.08005e-07; 1.21539e-06
-1.71636e-08; -4.67347e-07; 8.7848e-07; 4.08047e-07; 1.21546e-06
-1.72702e-08; -4.67181e-07; 8.78242e-07; 4.07941e-07; 1.21517e-06
-1.73501e-08; -4.67072e-07; 8.78194e-07; 4.07913e-07; 1.2151e-06
-1.73887e-08; -4.67316e-07; 8.78262e-07; 4.07955e-07; 1.21517e-06
-1.74944e-08; -4.67148e-07; 8.78023e-07; 4.07849e-07; 1.21487e-06
-1.75737e-08; -4.67037e-07; 8.77975e-07; 4.0782e-07; 1.21481e-06
-1.76126e-08; -4.67283e-07; 8.7804e-07; 4.07862e-07; 1.21487e-06
-1.77174e-08; -4.67114e-07; 8.77801e-07; 4.07755e-07; 1.21458e-06
-1.77961e-08; -4.67002e-07; 8.77753e-07; 4.07727e-07; 1.21451e-06
-1.78352e-08; -4.6725e-07; 8.77816e-07; 4.07767e-07; 1.21457e-06
-1.79392e-08; -4.67079e-07; 8.77576e-07; 4.07661e-07; 1.21427e-06
-1.80172e-08; -4.66966e-07; 8.77528e-07; 4.07632e-07; 1.21421e-06
-1.80566e-08; -4.67216e-07; 8.77589e-07; 4.07672e-07; 1.21427e-06
-1.81597e-08; -4.67042e-07; 8.77348e-07; 4.07565e-07; 1.21397e-06
-1.82371e-08; -4.66928e-07; 8.773e-07; 4.07536e-07; 1.2139e-06
-1.82769e-08; -4.6718e-07; 8.77359e-07; 4.07575e-07; 1.21396e-06
-1.8379e-08; -4.67005e-07; 8.77118e-07; 4.07468e-07; 1.21366e-06
-1.84558e-08; -4.6689e-07; 8.77069e-07; 4.07439e-07; 1.21359e-06
-1.84959e-08; -4.67144e-07; 8.77126e-07; 4.07477e-07; 1.21365e-06
-1.85972e-08; -4.66967e-07; 8.76884e-07; 4.07369e-07; 1.21335e-06
-1.86733e-08; -4.66851e-07; 8.76835e-07; 4.0734e-07; 1.21328e-06
-1.87136e-08; -4.67107e-07; 8.7689e-07; 4.07378e-07; 1.21333e-06
-1.88141e-08; -4.66928e-07; 8.76647e-07; 4.0727e-07; 1.21303e-06
-1.88896e-08; -4.66811e-07; 8.76598e-07; 4.07241e-07; 1.21296e-06
-1.89302e-08; -4.67068e-07; 8.76652e-07; 4.07278e-07; 1.21301e-06
-1.90298e-08; -4.66887e-07; 8.76408e-07; 4.0717e-07; 1.21271e-06
-1.90733e-08; -4.6705e-07; 8.76493e-07; 4.0721e-07; 1.2128e-06
-1.91718e-08; -4.66869e-07; 8.76246e-07; 4.07101e-07; 1.21249e-06
-1.92464e-08; -4.66749e-07; 8.76193e-07; 4.0707e-07; 1.21242e-06
-1.92873e-08; -4.66999e-07; 8.76245e-07; 4.07106e-07; 1.21247e-06
-1.93852e-08; -4.66816e-07; 8.76e-07; 4.06998e-07; 1.21216e-06
-1.94591e-08; -4.66696e-07; 8.75949e-07; 4.06968e-07; 1.21209e-06
-1.95001e-08; -4.66955e-07; 8.75999e-07; 4.07004e-07; 1.21214e-06
-1.95973e-08; -4.66769e-07; 8.75754e-07; 4.06895e-07; 1.21183e-06
-1.96706e-08; -4.66649e-07; 8.75703e-07; 4.06865e-07; 1.21176e-06
-1.97121e-08; -4.66911e-07; 8.7575e-07; 4.06899e-07; 1.2118e-06
-1.98085e-08; -4.66724e-07; 8.75504e-07; 4.0679e-07; 1.2115e-06
-1.98525e-08; -4.66891e-07; 8.75582e-07; 4.06828e-07; 1.21158e-06
-1.99478e-08; -4.66704e-07; 8.75333e-07; 4.06718e-07; 1.21127e-06
-2.00202e-08; -4.6658e-07; 8.75279e-07; 4.06687e-07; 1.21119e-06
-2.0062e-08; -4.66837e-07; 8.75324e-07; 4.0672e-07; 1.21123e-06
-2.01567e-08; -4.66647e-07; 8.75077e-07; 4.06611e-07; 1.21092e-06
-2.02284e-08; -4.66523e-07; 8.75025e-07; 4.06581e-07; 1.21085e-06
-2.02704e-08; -4.66788e-07; 8.75067e-07; 4.06613e-07; 1.21088e-06
-2.03645e-08; -4.66596e-07; 8.7482e-07; 4.06504e-07; 1.21058e-06
-2.04357e-08; -4.66472e-07; 8.74767e-07; 4.06473e-07; 1.2105e-06
-2.04782e-08; -4.66742e-07; 8.74807e-07; 4.06505e-07; 1.21053e-06
-2.05714e-08; -4.66548e-07; 8.74558e-07; 4.06395e-07; 1.21022e-06
-2.0616e-08; -4.66721e-07; 8.7463e-07; 4.06431e-07; 1.2103e-06
-2.07081e-08; -4.66527e-07; 8.74379e-07; 4.06319e-07; 1.20998e-06
-2.07783e-08; -4.66398e-07; 8.74323e-07; 4.06287e-07; 1.20991e-06
-2.08211e-08; -4.66662e-07; 8.74361e-07; 4.06318e-07; 1.20994e-06
-2.09126e-08; -4.66465e-07; 8.74112e-07; 4.06208e-07; 1.20962e-06
-2.09821e-08; -4.66337e-07; 8.74058e-07; 4.06177e-07; 1.20955e-06
-2.10252e-08; -4.6661e-07; 8.74093e-07; 4.06207e-07; 1.20958e-06
-2.11161e-08; -4.66411e-07; 8.73843e-07; 4.06096e-07; 1.20926e-06
-2.1161e-08; -4.66587e-07; 8.73911e-07; 4.0613e-07; 1.20933e-06
-2.12508e-08; -4.66388e-07; 8.73657e-07; 4.06018e-07; 1.20901e-06
-2.13193e-08; -4.66256e-07; 8.73601e-07; 4.05986e-07; 1.20893e-06
-2.13628e-08; -4.66525e-07; 8.73634e-07; 4.06015e-07; 1.20896e-06
-2.1452e-08; -4.66323e-07; 8.73382e-07; 4.05903e-07; 1.20864e-06
-2.15199e-08; -4.66192e-07; 8.73328e-07; 4.05872e-07; 1.20857e-06
-2.15638e-08; -4.6647e-07; 8.73358e-07; 4.059e-07; 1.20859e-06
-2.16523e-08; -4.66266e-07; 8.73105e-07; 4.05788e-07; 1.20827e-06
-2.16977e-08; -4.66447e-07; 8.73168e-07; 4.0582e-07; 1.20833e-06
-2.17851e-08; -4.66242e-07; 8.72912e-07; 4.05707e-07; 1.20801e-06
-2.18519e-08; -4.66107e-07; 8.72855e-07; 4.05675e-07; 1.20793e-06
-2.18962e-08; -4.66381e-07; 8.72883e-07; 4.05702e-07; 1.20795e-06
-2.19831e-08; -4.66174e-07; 8.72629e-07; 4.05589e-07; 1.20763e-06
-2.20285e-08; -4.66355e-07; 8.7269e-07; 4.05621e-07; 1.20769e-06
-2.21144e-08; -4.66147e-07; 8.72433e-07; 4.05507e-07; 1.20736e-06
-2.21802e-08; -4.6601e-07; 8.72376e-07; 4.05474e-07; 1.20728e-06
-2.22247e-08; -4.66286e-07; 8.72401e-07; 4.05501e-07; 1.2073e-06
-2.23102e-08; -4.66075e-07; 8.72146e-07; 4.05387e-07; 1.20698e-06
-2.23557e-08; -4.66258e-07; 8.72204e-07; 4.05418e-07; 1.20703e-06
-2.24402e-08; -4.66046e-07; 8.71946e-07; 4.05304e-07; 1.20671e-06
-2.2505e-08; -4.65908e-07; 8.71888e-07; 4.05271e-07; 1.20663e-06
-2.25499e-08; -4.66187e-07; 8.71909e-07; 4.05296e-07; 1.20663e-06
-2.2634e-08; -4.65972e-07; 8.71653e-07; 4.05182e-07; 1.20631e-06
-2.26798e-08; -4.66158e-07; 8.71708e-07; 4.05212e-07; 1.20636e-06
-2.27628e-08; -4.65943e-07; 8.71449e-07; 4.05097e-07; 1.20604e-06
-2.28265e-08; -4.65803e-07; 8.7139e-07; 4.05064e-07; 1.20595e-06
-2.2872e-08; -4.66085e-07; 8.71408e-07; 4.05087e-07; 1.20596e-06
-2.29546e-08; -4.65867e-07; 8.71151e-07; 4.04973e-07; 1.20564e-06
-2.30007e-08; -4.66056e-07; 8.71203e-07; 4.05002e-07; 1.20568e-06
-2.30822e-08; -4.65838e-07; 8.70942e-07; 4.04886e-07; 1.20536e-06
-2.31449e-08; -4.65695e-07; 8.70883e-07; 4.04853e-07; 1.20527e-06
-2.31909e-08; -4.65981e-07; 8.70898e-07; 4.04875e-07; 1.20527e-06
-2.3272e-08; -4.6576e-07; 8.70639e-07; 4.0476e-07; 1.20495e-06
-2.33185e-08; -4.65952e-07; 8.70688e-07; 4.04788e-07; 1.20499e-06
-2.33985e-08; -4.6573e-07; 8.70426e-07; 4.04671e-07; 1.20466e-06
-2.34602e-08; -4.65585e-07; 8.70366e-07; 4.04638e-07; 1.20457e-06
-2.35067e-08; -4.65874e-07; 8.70378e-07; 4.04659e-07; 1.20457e-06
-2.35863e-08; -4.6565e-07; 8.70117e-07; 4.04543e-07; 1.20424e-06
