LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0075002; 0.00749415; 0.0145393; 0.0153675; 0.0153665
0.0075002; 0.00749417; 0.0145393; 0.0153675; 0.0153665
0.00750023; 0.00749421; 0.0145393; 0.0153675; 0.0153665
0.00750023; 0.00749423; 0.0145393; 0.0153675; 0.0153665
0.00750027; 0.00749426; 0.0145392; 0.0153675; 0.0153665
0.00750027; 0.00749429; 0.0145393; 0.0153675; 0.0153665
0.0075003; 0.00749432; 0.0145392; 0.0153675; 0.0153665
0.0075003; 0.00749434; 0.0145392; 0.0153675; 0.0153665
0.00750034; 0.00749438; 0.0145392; 0.0153674; 0.0153664
0.00750034; 0.0074944; 0.0145392; 0.0153675; 0.0153665
0.00750037; 0.00749443; 0.0145392; 0.0153674; 0.0153664
0.00750037; 0.00749445; 0.0145392; 0.0153674; 0.0153664
0.00750041; 0.00749449; 0.0145392; 0.0153674; 0.0153664
0.00750041; 0.00749451; 0.0145392; 0.0153674; 0.0153664
0.00750044; 0.00749454; 0.0145392; 0.0153674; 0.0153664
0.00750044; 0.00749456; 0.0145392; 0.0153674; 0.0153664
0.00750048; 0.0074946; 0.0145391; 0.0153674; 0.0153664
0.00750048; 0.00749462; 0.0145392; 0.0153674; 0.0153664
0.00750051; 0.00749465; 0.0145391; 0.0153674; 0.0153664
0.00750051; 0.00749467; 0.0145391; 0.0153674; 0.0153664
0.00750055; 0.00749471; 0.0145391; 0.0153674; 0.0153664
0.00750055; 0.00749473; 0.0145391; 0.0153674; 0.0153664
0.00750058; 0.00749476; 0.0145391; 0.0153674; 0.0153663
0.00750058; 0.00749478; 0.0145391; 0.0153674; 0.0153663
0.00750062; 0.00749482; 0.0145391; 0.0153673; 0.0153663
0.00750062; 0.00749484; 0.0145391; 0.0153673; 0.0153663
0.00750065; 0.00749487; 0.0145391; 0.0153673; 0.0153663
0.00750065; 0.00749489; 0.0145391; 0.0153673; 0.0153663
0.00750069; 0.00749493; 0.014539; 0.0153673; 0.0153663
0.00750069; 0.00749495; 0.0145391; 0.0153673; 0.0153663
0.00750072; 0.00749498; 0.014539; 0.0153673; 0.0153663
0.00750072; 0.007495; 0.014539; 0.0153673; 0.0153663
0.00750075; 0.00749504; 0.014539; 0.0153673; 0.0153663
0.00750076; 0.00749506; 0.014539; 0.0153673; 0.0153663
0.00750079; 0.00749509; 0.014539; 0.0153673; 0.0153662
0.00750079; 0.00749511; 0.014539; 0.0153673; 0.0153662
0.00750082; 0.00749514; 0.014539; 0.0153673; 0.0153662
0.00750083; 0.00749516; 0.014539; 0.0153673; 0.0153662
0.00750086; 0.0074952; 0.014539; 0.0153672; 0.0153662
0.00750086; 0.00749522; 0.014539; 0.0153672; 0.0153662
0.00750089; 0.00749525; 0.0145389; 0.0153672; 0.0153662
0.00750089; 0.00749527; 0.014539; 0.0153672; 0.0153662
0.00750093; 0.0074953; 0.0145389; 0.0153672; 0.0153662
0.00750093; 0.00749533; 0.0145389; 0.0153672; 0.0153662
0.00750096; 0.00749536; 0.0145389; 0.0153672; 0.0153662
0.00750096; 0.00749538; 0.0145389; 0.0153672; 0.0153662
0.007501; 0.00749541; 0.0145389; 0.0153672; 0.0153661
0.007501; 0.00749543; 0.0145389; 0.0153672; 0.0153662
0.00750103; 0.00749546; 0.0145389; 0.0153672; 0.0153661
0.00750103; 0.00749548; 0.0145389; 0.0153672; 0.0153661
0.00750106; 0.00749552; 0.0145389; 0.0153672; 0.0153661
0.00750106; 0.00749554; 0.0145389; 0.0153672; 0.0153661
0.0075011; 0.00749557; 0.0145389; 0.0153671; 0.0153661
0.0075011; 0.00749559; 0.0145389; 0.0153671; 0.0153661
0.00750113; 0.00749562; 0.0145388; 0.0153671; 0.0153661
0.00750113; 0.00749564; 0.0145389; 0.0153671; 0.0153661
0.00750116; 0.00749568; 0.0145388; 0.0153671; 0.0153661
0.00750117; 0.00749569; 0.0145388; 0.0153671; 0.0153661
0.0075012; 0.00749573; 0.0145388; 0.0153671; 0.0153661
0.0075012; 0.00749575; 0.0145388; 0.0153671; 0.0153661
0.00750123; 0.00749578; 0.0145388; 0.0153671; 0.015366
0.00750123; 0.0074958; 0.0145388; 0.0153671; 0.0153661
0.00750127; 0.00749583; 0.0145388; 0.0153671; 0.015366
0.00750127; 0.00749585; 0.0145388; 0.0153671; 0.015366
0.0075013; 0.00749588; 0.0145388; 0.0153671; 0.015366
0.0075013; 0.0074959; 0.0145388; 0.0153671; 0.015366
0.00750133; 0.00749594; 0.0145388; 0.015367; 0.015366
0.00750134; 0.00749595; 0.0145388; 0.015367; 0.015366
0.00750137; 0.00749599; 0.0145387; 0.015367; 0.015366
0.00750137; 0.00749601; 0.0145388; 0.015367; 0.015366
0.0075014; 0.00749604; 0.0145387; 0.015367; 0.015366
0.0075014; 0.00749606; 0.0145387; 0.015367; 0.015366
0.00750143; 0.00749609; 0.0145387; 0.015367; 0.015366
0.00750144; 0.00749611; 0.0145387; 0.015367; 0.015366
0.00750147; 0.00749614; 0.0145387; 0.015367; 0.0153659
0.00750147; 0.00749616; 0.0145387; 0.015367; 0.0153659
0.0075015; 0.00749619; 0.0145387; 0.015367; 0.0153659
0.0075015; 0.00749621; 0.0145387; 0.015367; 0.0153659
0.00750153; 0.00749624; 0.0145387; 0.015367; 0.0153659
0.00750153; 0.00749626; 0.0145387; 0.015367; 0.0153659
0.00750156; 0.00749629; 0.0145386; 0.0153669; 0.0153659
0.00750157; 0.00749631; 0.0145387; 0.0153669; 0.0153659
0.0075016; 0.00749634; 0.0145386; 0.0153669; 0.0153659
0.0075016; 0.00749636; 0.0145386; 0.0153669; 0.0153659
0.00750163; 0.00749639; 0.0145386; 0.0153669; 0.0153659
0.00750163; 0.00749641; 0.0145386; 0.0153669; 0.0153659
0.00750166; 0.00749644; 0.0145386; 0.0153669; 0.0153659
0.00750167; 0.00749646; 0.0145386; 0.0153669; 0.0153659
0.0075017; 0.00749649; 0.0145386; 0.0153669; 0.0153658
0.0075017; 0.00749651; 0.0145386; 0.0153669; 0.0153658
0.00750173; 0.00749654; 0.0145386; 0.0153669; 0.0153658
0.00750173; 0.00749656; 0.0145386; 0.0153669; 0.0153658
0.00750176; 0.00749659; 0.0145386; 0.0153669; 0.0153658
0.00750177; 0.00749661; 0.0145386; 0.0153669; 0.0153658
0.00750179; 0.00749664; 0.0145385; 0.0153668; 0.0153658
0.0075018; 0.00749666; 0.0145386; 0.0153668; 0.0153658
0.00750183; 0.00749669; 0.0145385; 0.0153668; 0.0153658
0.00750183; 0.00749671; 0.0145385; 0.0153668; 0.0153658
0.00750186; 0.00749674; 0.0145385; 0.0153668; 0.0153658
0.00750186; 0.00749676; 0.0145385; 0.0153668; 0.0153658
0.00750189; 0.00749679; 0.0145385; 0.0153668; 0.0153658
0.0075019; 0.00749681; 0.0145385; 0.0153668; 0.0153658
0.00750192; 0.00749684; 0.0145385; 0.0153668; 0.0153657
0.00750193; 0.00749686; 0.0145385; 0.0153668; 0.0153658
0.00750196; 0.00749689; 0.0145385; 0.0153668; 0.0153657
0.00750196; 0.00749691; 0.0145385; 0.0153668; 0.0153657
0.00750199; 0.00749694; 0.0145385; 0.0153668; 0.0153657
0.00750199; 0.00749695; 0.0145385; 0.0153668; 0.0153657
0.00750202; 0.00749698; 0.0145384; 0.0153667; 0.0153657
0.00750202; 0.007497; 0.0145385; 0.0153667; 0.0153657
0.00750205; 0.00749703; 0.0145384; 0.0153667; 0.0153657
0.00750206; 0.00749705; 0.0145384; 0.0153667; 0.0153657
0.00750208; 0.00749708; 0.0145384; 0.0153667; 0.0153657
0.00750209; 0.0074971; 0.0145384; 0.0153667; 0.0153657
0.00750212; 0.00749713; 0.0145384; 0.0153667; 0.0153657
0.00750212; 0.00749715; 0.0145384; 0.0153667; 0.0153657
0.00750215; 0.00749718; 0.0145384; 0.0153667; 0.0153656
0.00750215; 0.0074972; 0.0145384; 0.0153667; 0.0153657
0.00750218; 0.00749722; 0.0145384; 0.0153667; 0.0153656
0.00750218; 0.00749724; 0.0145384; 0.0153667; 0.0153656
0.00750221; 0.00749727; 0.0145384; 0.0153667; 0.0153656
0.00750222; 0.00749729; 0.0145384; 0.0153667; 0.0153656
0.00750224; 0.00749732; 0.0145383; 0.0153666; 0.0153656
0.00750225; 0.00749734; 0.0145384; 0.0153666; 0.0153656
0.00750227; 0.00749737; 0.0145383; 0.0153666; 0.0153656
0.00750228; 0.00749739; 0.0145383; 0.0153666; 0.0153656
0.0075023; 0.00749741; 0.0145383; 0.0153666; 0.0153656
0.00750231; 0.00749743; 0.0145383; 0.0153666; 0.0153656
0.00750234; 0.00749746; 0.0145383; 0.0153666; 0.0153656
0.00750234; 0.00749748; 0.0145383; 0.0153666; 0.0153656
0.00750237; 0.00749751; 0.0145383; 0.0153666; 0.0153656
0.00750237; 0.00749753; 0.0145383; 0.0153666; 0.0153656
0.0075024; 0.00749755; 0.0145383; 0.0153666; 0.0153655
0.0075024; 0.00749757; 0.0145383; 0.0153666; 0.0153655
0.00750243; 0.0074976; 0.0145383; 0.0153666; 0.0153655
0.00750243; 0.00749762; 0.0145383; 0.0153666; 0.0153655
0.00750246; 0.00749765; 0.0145382; 0.0153665; 0.0153655
0.00750247; 0.00749767; 0.0145383; 0.0153665; 0.0153655
0.00750249; 0.00749769; 0.0145382; 0.0153665; 0.0153655
0.0075025; 0.00749771; 0.0145382; 0.0153665; 0.0153655
0.00750252; 0.00749774; 0.0145382; 0.0153665; 0.0153655
0.00750253; 0.00749776; 0.0145382; 0.0153665; 0.0153655
0.00750255; 0.00749779; 0.0145382; 0.0153665; 0.0153655
0.00750256; 0.0074978; 0.0145382; 0.0153665; 0.0153655
0.00750258; 0.00749783; 0.0145382; 0.0153665; 0.0153655
0.00750259; 0.00749785; 0.0145382; 0.0153665; 0.0153655
0.00750262; 0.00749788; 0.0145382; 0.0153665; 0.0153654
0.00750262; 0.0074979; 0.0145382; 0.0153665; 0.0153654
0.00750265; 0.00749792; 0.0145382; 0.0153665; 0.0153654
0.00750265; 0.00749794; 0.0145382; 0.0153665; 0.0153654
0.00750268; 0.00749797; 0.0145382; 0.0153664; 0.0153654
0.00750268; 0.00749799; 0.0145382; 0.0153665; 0.0153654
0.00750271; 0.00749801; 0.0145381; 0.0153664; 0.0153654
0.00750271; 0.00749803; 0.0145382; 0.0153664; 0.0153654
0.00750274; 0.00749806; 0.0145381; 0.0153664; 0.0153654
0.00750274; 0.00749808; 0.0145381; 0.0153664; 0.0153654
0.00750277; 0.0074981; 0.0145381; 0.0153664; 0.0153654
0.00750277; 0.00749812; 0.0145381; 0.0153664; 0.0153654
0.0075028; 0.00749815; 0.0145381; 0.0153664; 0.0153654
0.0075028; 0.00749817; 0.0145381; 0.0153664; 0.0153654
0.00750283; 0.00749819; 0.0145381; 0.0153664; 0.0153653
0.00750284; 0.00749821; 0.0145381; 0.0153664; 0.0153654
0.00750286; 0.00749824; 0.0145381; 0.0153664; 0.0153653
0.00750287; 0.00749826; 0.0145381; 0.0153664; 0.0153653
0.00750289; 0.00749828; 0.0145381; 0.0153664; 0.0153653
0.0075029; 0.0074983; 0.0145381; 0.0153664; 0.0153653
0.00750292; 0.00749833; 0.014538; 0.0153663; 0.0153653
0.00750293; 0.00749834; 0.0145381; 0.0153663; 0.0153653
0.00750295; 0.00749837; 0.014538; 0.0153663; 0.0153653
0.00750296; 0.00749839; 0.014538; 0.0153663; 0.0153653
0.00750298; 0.00749842; 0.014538; 0.0153663; 0.0153653
0.00750299; 0.00749843; 0.014538; 0.0153663; 0.0153653
0.00750301; 0.00749846; 0.014538; 0.0153663; 0.0153653
0.00750302; 0.00749848; 0.014538; 0.0153663; 0.0153653
0.00750304; 0.0074985; 0.014538; 0.0153663; 0.0153653
0.00750305; 0.00749852; 0.014538; 0.0153663; 0.0153653
0.00750307; 0.00749855; 0.014538; 0.0153663; 0.0153652
0.00750308; 0.00749857; 0.014538; 0.0153663; 0.0153653
0.0075031; 0.00749859; 0.014538; 0.0153663; 0.0153652
0.00750311; 0.00749861; 0.014538; 0.0153663; 0.0153652
0.00750313; 0.00749863; 0.014538; 0.0153663; 0.0153652
0.00750314; 0.00749865; 0.014538; 0.0153663; 0.0153652
0.00750316; 0.00749868; 0.0145379; 0.0153662; 0.0153652
0.00750317; 0.0074987; 0.014538; 0.0153662; 0.0153652
0.00750319; 0.00749872; 0.0145379; 0.0153662; 0.0153652
0.0075032; 0.00749874; 0.0145379; 0.0153662; 0.0153652
0.00750322; 0.00749877; 0.0145379; 0.0153662; 0.0153652
0.00750323; 0.00749878; 0.0145379; 0.0153662; 0.0153652
0.00750325; 0.00749881; 0.0145379; 0.0153662; 0.0153652
0.00750326; 0.00749883; 0.0145379; 0.0153662; 0.0153652
0.00750328; 0.00749885; 0.0145379; 0.0153662; 0.0153652
0.00750329; 0.00749887; 0.0145379; 0.0153662; 0.0153652
0.00750331; 0.00749889; 0.0145379; 0.0153662; 0.0153651
0.00750332; 0.00749891; 0.0145379; 0.0153662; 0.0153651
0.00750334; 0.00749894; 0.0145379; 0.0153662; 0.0153651
0.00750335; 0.00749895; 0.0145379; 0.0153662; 0.0153651
0.00750337; 0.00749898; 0.0145378; 0.0153661; 0.0153651
0.00750338; 0.007499; 0.0145379; 0.0153662; 0.0153651
0.0075034; 0.00749902; 0.0145378; 0.0153661; 0.0153651
0.00750341; 0.00749904; 0.0145378; 0.0153661; 0.0153651
0.00750343; 0.00749906; 0.0145378; 0.0153661; 0.0153651
0.00750344; 0.00749908; 0.0145378; 0.0153661; 0.0153651
0.00750346; 0.00749911; 0.0145378; 0.0153661; 0.0153651
0.00750346; 0.00749912; 0.0145378; 0.0153661; 0.0153651
0.00750349; 0.00749915; 0.0145378; 0.0153661; 0.0153651
0.00750349; 0.00749917; 0.0145378; 0.0153661; 0.0153651
0.00750352; 0.00749919; 0.0145378; 0.0153661; 0.0153651
0.00750352; 0.00749921; 0.0145378; 0.0153661; 0.0153651
0.00750355; 0.00749923; 0.0145378; 0.0153661; 0.015365
0.00750355; 0.00749925; 0.0145378; 0.0153661; 0.015365
0.00750358; 0.00749927; 0.0145378; 0.0153661; 0.015365
0.00750358; 0.00749929; 0.0145378; 0.0153661; 0.015365
0.00750361; 0.00749932; 0.0145377; 0.015366; 0.015365
0.00750361; 0.00749933; 0.0145378; 0.0153661; 0.015365
0.00750364; 0.00749936; 0.0145377; 0.015366; 0.015365
0.00750364; 0.00749938; 0.0145377; 0.015366; 0.015365
0.00750366; 0.0074994; 0.0145377; 0.015366; 0.015365
0.00750367; 0.00749942; 0.0145377; 0.015366; 0.015365
0.00750369; 0.00749944; 0.0145377; 0.015366; 0.015365
0.0075037; 0.00749946; 0.0145377; 0.015366; 0.015365
0.00750372; 0.00749948; 0.0145377; 0.015366; 0.015365
0.00750373; 0.0074995; 0.0145377; 0.015366; 0.015365
0.00750375; 0.00749952; 0.0145377; 0.015366; 0.015365
0.00750376; 0.00749954; 0.0145377; 0.015366; 0.015365
0.00750378; 0.00749957; 0.0145377; 0.015366; 0.0153649
0.00750379; 0.00749958; 0.0145377; 0.015366; 0.0153649
0.00750381; 0.00749961; 0.0145377; 0.015366; 0.0153649
0.00750382; 0.00749962; 0.0145377; 0.015366; 0.0153649
0.00750384; 0.00749965; 0.0145376; 0.0153659; 0.0153649
0.00750384; 0.00749966; 0.0145377; 0.015366; 0.0153649
0.00750387; 0.00749969; 0.0145376; 0.0153659; 0.0153649
0.00750387; 0.0074997; 0.0145376; 0.0153659; 0.0153649
0.0075039; 0.00749973; 0.0145376; 0.0153659; 0.0153649
0.0075039; 0.00749974; 0.0145376; 0.0153659; 0.0153649
0.00750392; 0.00749977; 0.0145376; 0.0153659; 0.0153649
0.00750393; 0.00749979; 0.0145376; 0.0153659; 0.0153649
0.00750395; 0.00749981; 0.0145376; 0.0153659; 0.0153649
0.00750396; 0.00749983; 0.0145376; 0.0153659; 0.0153649
0.00750398; 0.00749985; 0.0145376; 0.0153659; 0.0153649
0.00750399; 0.00749987; 0.0145376; 0.0153659; 0.0153649
0.00750401; 0.00749989; 0.0145376; 0.0153659; 0.0153648
0.00750402; 0.00749991; 0.0145376; 0.0153659; 0.0153648
0.00750404; 0.00749993; 0.0145375; 0.0153659; 0.0153648
0.00750405; 0.00749995; 0.0145376; 0.0153659; 0.0153648
0.00750407; 0.00749997; 0.0145375; 0.0153658; 0.0153648
0.00750407; 0.00749999; 0.0145375; 0.0153659; 0.0153648
0.0075041; 0.00750001; 0.0145375; 0.0153658; 0.0153648
0.0075041; 0.00750003; 0.0145375; 0.0153658; 0.0153648
0.00750412; 0.00750005; 0.0145375; 0.0153658; 0.0153648
0.00750413; 0.00750007; 0.0145375; 0.0153658; 0.0153648
0.00750415; 0.00750009; 0.0145375; 0.0153658; 0.0153648
0.00750416; 0.00750011; 0.0145375; 0.0153658; 0.0153648
0.00750418; 0.00750013; 0.0145375; 0.0153658; 0.0153648
0.00750419; 0.00750015; 0.0145375; 0.0153658; 0.0153648
0.00750421; 0.00750017; 0.0145375; 0.0153658; 0.0153648
0.00750422; 0.00750019; 0.0145375; 0.0153658; 0.0153648
0.00750424; 0.00750021; 0.0145375; 0.0153658; 0.0153647
0.00750424; 0.00750022; 0.0145375; 0.0153658; 0.0153648
0.00750427; 0.00750025; 0.0145374; 0.0153658; 0.0153647
0.00750427; 0.00750026; 0.0145375; 0.0153658; 0.0153647
0.00750429; 0.00750029; 0.0145374; 0.0153658; 0.0153647
0.0075043; 0.0075003; 0.0145374; 0.0153658; 0.0153647
0.00750432; 0.00750033; 0.0145374; 0.0153657; 0.0153647
0.00750433; 0.00750034; 0.0145374; 0.0153657; 0.0153647
0.00750435; 0.00750037; 0.0145374; 0.0153657; 0.0153647
0.00750436; 0.00750038; 0.0145374; 0.0153657; 0.0153647
0.00750438; 0.0075004; 0.0145374; 0.0153657; 0.0153647
0.00750438; 0.00750042; 0.0145374; 0.0153657; 0.0153647
0.00750441; 0.00750044; 0.0145374; 0.0153657; 0.0153647
0.00750441; 0.00750046; 0.0145374; 0.0153657; 0.0153647
0.00750443; 0.00750048; 0.0145374; 0.0153657; 0.0153647
0.00750444; 0.0075005; 0.0145374; 0.0153657; 0.0153647
0.00750446; 0.00750052; 0.0145374; 0.0153657; 0.0153647
0.00750447; 0.00750054; 0.0145374; 0.0153657; 0.0153647
0.00750449; 0.00750056; 0.0145374; 0.0153657; 0.0153646
0.0075045; 0.00750057; 0.0145374; 0.0153657; 0.0153646
0.00750452; 0.0075006; 0.0145373; 0.0153657; 0.0153646
0.00750452; 0.00750061; 0.0145374; 0.0153657; 0.0153646
0.00750454; 0.00750064; 0.0145373; 0.0153656; 0.0153646
0.00750455; 0.00750065; 0.0145373; 0.0153657; 0.0153646
0.00750457; 0.00750067; 0.0145373; 0.0153656; 0.0153646
0.00750458; 0.00750069; 0.0145373; 0.0153656; 0.0153646
0.0075046; 0.00750071; 0.0145373; 0.0153656; 0.0153646
0.00750461; 0.00750073; 0.0145373; 0.0153656; 0.0153646
0.00750463; 0.00750075; 0.0145373; 0.0153656; 0.0153646
0.00750463; 0.00750077; 0.0145373; 0.0153656; 0.0153646
0.00750465; 0.00750079; 0.0145373; 0.0153656; 0.0153646
0.00750466; 0.0075008; 0.0145373; 0.0153656; 0.0153646
0.00750468; 0.00750083; 0.0145373; 0.0153656; 0.0153646
0.00750469; 0.00750084; 0.0145373; 0.0153656; 0.0153646
0.00750471; 0.00750086; 0.0145373; 0.0153656; 0.0153645
0.00750472; 0.00750088; 0.0145373; 0.0153656; 0.0153646
0.00750474; 0.0075009; 0.0145372; 0.0153656; 0.0153645
0.00750474; 0.00750092; 0.0145373; 0.0153656; 0.0153645
0.00750476; 0.00750094; 0.0145372; 0.0153656; 0.0153645
0.00750477; 0.00750095; 0.0145372; 0.0153656; 0.0153645
0.00750479; 0.00750098; 0.0145372; 0.0153655; 0.0153645
0.0075048; 0.00750099; 0.0145372; 0.0153655; 0.0153645
0.00750482; 0.00750101; 0.0145372; 0.0153655; 0.0153645
0.00750483; 0.00750103; 0.0145372; 0.0153655; 0.0153645
0.00750485; 0.00750105; 0.0145372; 0.0153655; 0.0153645
0.00750485; 0.00750107; 0.0145372; 0.0153655; 0.0153645
0.00750487; 0.00750109; 0.0145372; 0.0153655; 0.0153645
0.00750488; 0.0075011; 0.0145372; 0.0153655; 0.0153645
0.0075049; 0.00750113; 0.0145372; 0.0153655; 0.0153645
0.00750491; 0.00750114; 0.0145372; 0.0153655; 0.0153645
0.00750493; 0.00750116; 0.0145372; 0.0153655; 0.0153645
0.00750493; 0.00750118; 0.0145372; 0.0153655; 0.0153645
0.00750495; 0.0075012; 0.0145371; 0.0153655; 0.0153644
0.00750496; 0.00750121; 0.0145372; 0.0153655; 0.0153644
0.00750498; 0.00750124; 0.0145371; 0.0153655; 0.0153644
0.00750499; 0.00750125; 0.0145371; 0.0153655; 0.0153644
0.00750501; 0.00750127; 0.0145371; 0.0153655; 0.0153644
0.00750501; 0.00750129; 0.0145371; 0.0153655; 0.0153644
0.00750503; 0.00750131; 0.0145371; 0.0153654; 0.0153644
0.00750504; 0.00750132; 0.0145371; 0.0153654; 0.0153644
0.00750506; 0.00750135; 0.0145371; 0.0153654; 0.0153644
0.00750507; 0.00750136; 0.0145371; 0.0153654; 0.0153644
0.00750509; 0.00750138; 0.0145371; 0.0153654; 0.0153644
0.00750509; 0.0075014; 0.0145371; 0.0153654; 0.0153644
0.00750511; 0.00750142; 0.0145371; 0.0153654; 0.0153644
0.00750512; 0.00750143; 0.0145371; 0.0153654; 0.0153644
0.00750514; 0.00750146; 0.0145371; 0.0153654; 0.0153644
0.00750515; 0.00750147; 0.0145371; 0.0153654; 0.0153644
0.00750517; 0.00750149; 0.0145371; 0.0153654; 0.0153644
0.00750517; 0.00750151; 0.0145371; 0.0153654; 0.0153644
0.00750519; 0.00750153; 0.014537; 0.0153654; 0.0153643
0.0075052; 0.00750154; 0.0145371; 0.0153654; 0.0153643
0.00750522; 0.00750156; 0.014537; 0.0153654; 0.0153643
0.00750523; 0.00750158; 0.014537; 0.0153654; 0.0153643
0.00750525; 0.0075016; 0.014537; 0.0153654; 0.0153643
0.00750525; 0.00750161; 0.014537; 0.0153654; 0.0153643
0.00750527; 0.00750164; 0.014537; 0.0153653; 0.0153643
0.00750528; 0.00750165; 0.014537; 0.0153653; 0.0153643
0.0075053; 0.00750167; 0.014537; 0.0153653; 0.0153643
0.00750531; 0.00750169; 0.014537; 0.0153653; 0.0153643
0.00750533; 0.00750171; 0.014537; 0.0153653; 0.0153643
0.00750533; 0.00750172; 0.014537; 0.0153653; 0.0153643
0.00750535; 0.00750174; 0.014537; 0.0153653; 0.0153643
0.00750536; 0.00750176; 0.014537; 0.0153653; 0.0153643
0.00750538; 0.00750178; 0.014537; 0.0153653; 0.0153643
0.00750539; 0.00750179; 0.014537; 0.0153653; 0.0153643
0.0075054; 0.00750181; 0.014537; 0.0153653; 0.0153643
0.00750541; 0.00750183; 0.014537; 0.0153653; 0.0153643
0.00750543; 0.00750185; 0.0145369; 0.0153653; 0.0153642
0.00750544; 0.00750186; 0.014537; 0.0153653; 0.0153642
0.00750546; 0.00750188; 0.0145369; 0.0153653; 0.0153642
0.00750546; 0.0075019; 0.0145369; 0.0153653; 0.0153642
0.00750548; 0.00750192; 0.0145369; 0.0153653; 0.0153642
0.00750549; 0.00750193; 0.0145369; 0.0153653; 0.0153642
0.00750551; 0.00750195; 0.0145369; 0.0153652; 0.0153642
0.00750552; 0.00750197; 0.0145369; 0.0153652; 0.0153642
0.00750553; 0.00750199; 0.0145369; 0.0153652; 0.0153642
0.00750554; 0.007502; 0.0145369; 0.0153652; 0.0153642
0.00750556; 0.00750202; 0.0145369; 0.0153652; 0.0153642
0.00750557; 0.00750204; 0.0145369; 0.0153652; 0.0153642
0.00750559; 0.00750206; 0.0145369; 0.0153652; 0.0153642
0.00750559; 0.00750207; 0.0145369; 0.0153652; 0.0153642
0.00750561; 0.00750209; 0.0145369; 0.0153652; 0.0153642
0.00750562; 0.00750211; 0.0145369; 0.0153652; 0.0153642
0.00750564; 0.00750213; 0.0145368; 0.0153652; 0.0153642
0.00750564; 0.00750214; 0.0145369; 0.0153652; 0.0153642
0.00750566; 0.00750216; 0.0145368; 0.0153652; 0.0153641
0.00750567; 0.00750218; 0.0145368; 0.0153652; 0.0153641
0.00750569; 0.0075022; 0.0145368; 0.0153652; 0.0153641
0.0075057; 0.00750221; 0.0145368; 0.0153652; 0.0153641
0.00750571; 0.00750223; 0.0145368; 0.0153652; 0.0153641
0.00750572; 0.00750225; 0.0145368; 0.0153652; 0.0153641
0.00750574; 0.00750227; 0.0145368; 0.0153651; 0.0153641
0.00750575; 0.00750228; 0.0145368; 0.0153651; 0.0153641
0.00750577; 0.0075023; 0.0145368; 0.0153651; 0.0153641
0.00750577; 0.00750231; 0.0145368; 0.0153651; 0.0153641
0.00750579; 0.00750233; 0.0145368; 0.0153651; 0.0153641
0.0075058; 0.00750235; 0.0145368; 0.0153651; 0.0153641
0.00750582; 0.00750237; 0.0145368; 0.0153651; 0.0153641
0.00750582; 0.00750238; 0.0145368; 0.0153651; 0.0153641
0.00750584; 0.0075024; 0.0145368; 0.0153651; 0.0153641
0.00750585; 0.00750242; 0.0145368; 0.0153651; 0.0153641
0.00750587; 0.00750244; 0.0145367; 0.0153651; 0.0153641
0.00750587; 0.00750245; 0.0145368; 0.0153651; 0.0153641
0.00750589; 0.00750247; 0.0145367; 0.0153651; 0.015364
0.0075059; 0.00750248; 0.0145367; 0.0153651; 0.0153641
0.00750592; 0.0075025; 0.0145367; 0.0153651; 0.015364
0.00750592; 0.00750252; 0.0145367; 0.0153651; 0.015364
0.00750594; 0.00750254; 0.0145367; 0.0153651; 0.015364
0.00750595; 0.00750255; 0.0145367; 0.0153651; 0.015364
0.00750597; 0.00750257; 0.0145367; 0.015365; 0.015364
0.00750597; 0.00750258; 0.0145367; 0.0153651; 0.015364
0.00750599; 0.0075026; 0.0145367; 0.015365; 0.015364
0.007506; 0.00750262; 0.0145367; 0.015365; 0.015364
0.00750602; 0.00750264; 0.0145367; 0.015365; 0.015364
0.00750602; 0.00750265; 0.0145367; 0.015365; 0.015364
0.00750604; 0.00750267; 0.0145367; 0.015365; 0.015364
0.00750605; 0.00750268; 0.0145367; 0.015365; 0.015364
0.00750607; 0.0075027; 0.0145367; 0.015365; 0.015364
0.00750607; 0.00750272; 0.0145367; 0.015365; 0.015364
0.00750609; 0.00750274; 0.0145366; 0.015365; 0.015364
0.0075061; 0.00750275; 0.0145367; 0.015365; 0.015364
0.00750612; 0.00750277; 0.0145366; 0.015365; 0.0153639
0.00750612; 0.00750278; 0.0145366; 0.015365; 0.015364
0.00750614; 0.0075028; 0.0145366; 0.015365; 0.0153639
0.00750615; 0.00750282; 0.0145366; 0.015365; 0.0153639
0.00750617; 0.00750284; 0.0145366; 0.015365; 0.0153639
0.00750617; 0.00750285; 0.0145366; 0.015365; 0.0153639
0.00750619; 0.00750287; 0.0145366; 0.015365; 0.0153639
0.0075062; 0.00750288; 0.0145366; 0.015365; 0.0153639
0.00750622; 0.0075029; 0.0145366; 0.0153649; 0.0153639
0.00750622; 0.00750292; 0.0145366; 0.015365; 0.0153639
0.00750624; 0.00750293; 0.0145366; 0.0153649; 0.0153639
0.00750625; 0.00750295; 0.0145366; 0.0153649; 0.0153639
0.00750627; 0.00750297; 0.0145366; 0.0153649; 0.0153639
0.00750627; 0.00750298; 0.0145366; 0.0153649; 0.0153639
0.00750629; 0.007503; 0.0145366; 0.0153649; 0.0153639
