LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0021701; 0.00216738; 0.0382795; 0.0427671; 0.0427672
0.00217008; 0.00216738; 0.0382795; 0.0427672; 0.0427673
0.00217012; 0.00216741; 0.0382794; 0.042767; 0.0427671
0.0021701; 0.00216741; 0.0382794; 0.0427671; 0.0427672
0.00217013; 0.00216744; 0.0382793; 0.0427669; 0.042767
0.00217012; 0.00216744; 0.0382793; 0.042767; 0.042767
0.00217015; 0.00216747; 0.0382792; 0.0427668; 0.0427669
0.00217013; 0.00216747; 0.0382792; 0.0427669; 0.0427669
0.00217016; 0.00216749; 0.0382791; 0.0427667; 0.0427668
0.00217014; 0.00216749; 0.0382791; 0.0427668; 0.0427668
0.00217017; 0.00216752; 0.0382789; 0.0427666; 0.0427666
0.00217016; 0.00216752; 0.038279; 0.0427667; 0.0427667
0.00217018; 0.00216755; 0.0382788; 0.0427665; 0.0427665
0.00217017; 0.00216755; 0.0382789; 0.0427666; 0.0427665
0.00217019; 0.00216757; 0.0382787; 0.0427664; 0.0427663
0.00217018; 0.00216757; 0.0382787; 0.0427665; 0.0427664
0.0021702; 0.0021676; 0.0382785; 0.0427663; 0.0427662
0.00217019; 0.0021676; 0.0382786; 0.0427663; 0.0427663
0.00217021; 0.00216763; 0.0382784; 0.0427661; 0.042766
0.0021702; 0.00216763; 0.0382785; 0.0427662; 0.0427661
0.00217022; 0.00216765; 0.0382783; 0.042766; 0.0427659
0.00217021; 0.00216765; 0.0382783; 0.0427661; 0.042766
0.00217023; 0.00216768; 0.0382781; 0.0427659; 0.0427657
0.00217022; 0.00216768; 0.0382782; 0.042766; 0.0427658
0.00217024; 0.0021677; 0.038278; 0.0427657; 0.0427656
0.00217023; 0.0021677; 0.0382781; 0.0427658; 0.0427657
0.00217025; 0.00216772; 0.0382778; 0.0427656; 0.0427654
0.00217024; 0.00216773; 0.0382779; 0.0427657; 0.0427655
0.00217026; 0.00216775; 0.0382777; 0.0427655; 0.0427653
0.00217025; 0.00216775; 0.0382778; 0.0427656; 0.0427654
0.00217026; 0.00216777; 0.0382775; 0.0427653; 0.0427651
0.00217026; 0.00216778; 0.0382776; 0.0427654; 0.0427652
0.00217027; 0.0021678; 0.0382774; 0.0427652; 0.042765
0.00217026; 0.0021678; 0.0382775; 0.0427653; 0.0427651
0.00217028; 0.00216782; 0.0382772; 0.0427651; 0.0427648
0.00217027; 0.00216782; 0.0382773; 0.0427652; 0.0427649
0.00217029; 0.00216784; 0.0382771; 0.0427649; 0.0427647
0.00217028; 0.00216785; 0.0382772; 0.042765; 0.0427648
0.00217029; 0.00216787; 0.038277; 0.0427648; 0.0427645
0.00217029; 0.00216787; 0.0382771; 0.0427649; 0.0427646
0.0021703; 0.00216789; 0.0382768; 0.0427647; 0.0427644
0.0021703; 0.0021679; 0.0382769; 0.0427648; 0.0427645
0.00217031; 0.00216791; 0.0382767; 0.0427645; 0.0427642
0.0021703; 0.00216792; 0.0382768; 0.0427647; 0.0427643
0.00217032; 0.00216794; 0.0382765; 0.0427644; 0.0427641
0.00217031; 0.00216794; 0.0382766; 0.0427645; 0.0427642
0.00217032; 0.00216796; 0.0382764; 0.0427643; 0.0427639
0.00217032; 0.00216796; 0.0382765; 0.0427644; 0.042764
0.00217033; 0.00216798; 0.0382763; 0.0427642; 0.0427638
0.00217032; 0.00216799; 0.0382764; 0.0427643; 0.0427639
0.00217034; 0.002168; 0.0382761; 0.042764; 0.0427636
0.00217033; 0.00216801; 0.0382763; 0.0427642; 0.0427638
0.00217034; 0.00216803; 0.038276; 0.0427639; 0.0427635
0.00217034; 0.00216803; 0.0382761; 0.042764; 0.0427636
0.00217035; 0.00216805; 0.0382759; 0.0427638; 0.0427634
0.00217035; 0.00216806; 0.038276; 0.0427639; 0.0427635
0.00217036; 0.00216807; 0.0382758; 0.0427637; 0.0427632
0.00217035; 0.00216808; 0.0382759; 0.0427638; 0.0427634
0.00217036; 0.00216809; 0.0382756; 0.0427636; 0.0427631
0.00217036; 0.0021681; 0.0382758; 0.0427637; 0.0427632
0.00217037; 0.00216812; 0.0382755; 0.0427635; 0.042763
0.00217037; 0.00216812; 0.0382756; 0.0427636; 0.0427631
0.00217038; 0.00216814; 0.0382754; 0.0427634; 0.0427628
0.00217038; 0.00216815; 0.0382755; 0.0427635; 0.042763
0.00217039; 0.00216816; 0.0382753; 0.0427632; 0.0427627
0.00217038; 0.00216817; 0.0382754; 0.0427634; 0.0427629
0.00217039; 0.00216818; 0.0382752; 0.0427631; 0.0427626
0.00217039; 0.00216819; 0.0382753; 0.0427633; 0.0427627
0.0021704; 0.00216821; 0.0382751; 0.042763; 0.0427625
0.0021704; 0.00216821; 0.0382752; 0.0427632; 0.0427626
0.00217041; 0.00216823; 0.038275; 0.0427629; 0.0427624
0.00217041; 0.00216823; 0.0382751; 0.0427631; 0.0427625
0.00217042; 0.00216825; 0.0382749; 0.0427629; 0.0427623
0.00217042; 0.00216826; 0.038275; 0.042763; 0.0427624
0.00217043; 0.00216827; 0.0382748; 0.0427628; 0.0427622
0.00217042; 0.00216828; 0.0382749; 0.0427629; 0.0427623
0.00217043; 0.00216829; 0.0382747; 0.0427627; 0.0427621
0.00217043; 0.0021683; 0.0382748; 0.0427628; 0.0427622
0.00217044; 0.00216832; 0.0382746; 0.0427626; 0.042762
0.00217044; 0.00216832; 0.0382747; 0.0427627; 0.0427621
0.00217045; 0.00216834; 0.0382745; 0.0427625; 0.0427619
0.00217045; 0.00216834; 0.0382746; 0.0427626; 0.042762
0.00217046; 0.00216836; 0.0382744; 0.0427624; 0.0427618
0.00217046; 0.00216837; 0.0382745; 0.0427626; 0.0427619
0.00217047; 0.00216838; 0.0382743; 0.0427624; 0.0427617
0.00217047; 0.00216839; 0.0382745; 0.0427625; 0.0427618
0.00217047; 0.0021684; 0.0382743; 0.0427623; 0.0427616
0.00217047; 0.00216841; 0.0382744; 0.0427624; 0.0427617
0.00217048; 0.00216842; 0.0382742; 0.0427622; 0.0427615
0.00217048; 0.00216843; 0.0382743; 0.0427624; 0.0427616
0.00217049; 0.00216845; 0.0382741; 0.0427622; 0.0427614
0.00217049; 0.00216845; 0.0382742; 0.0427623; 0.0427616
0.0021705; 0.00216847; 0.038274; 0.0427621; 0.0427613
0.0021705; 0.00216848; 0.0382742; 0.0427622; 0.0427615
0.00217051; 0.00216849; 0.038274; 0.042762; 0.0427613
0.00217051; 0.0021685; 0.0382741; 0.0427622; 0.0427614
0.00217052; 0.00216851; 0.0382739; 0.042762; 0.0427612
0.00217052; 0.00216852; 0.038274; 0.0427621; 0.0427613
0.00217053; 0.00216853; 0.0382738; 0.0427619; 0.0427611
0.00217053; 0.00216854; 0.038274; 0.0427621; 0.0427613
0.00217054; 0.00216856; 0.0382738; 0.0427619; 0.0427611
0.00217054; 0.00216856; 0.0382739; 0.042762; 0.0427612
0.00217055; 0.00216858; 0.0382737; 0.0427618; 0.042761
0.00217055; 0.00216858; 0.0382739; 0.042762; 0.0427611
0.00217056; 0.0021686; 0.0382737; 0.0427618; 0.0427609
0.00217056; 0.00216861; 0.0382738; 0.0427619; 0.0427611
0.00217057; 0.00216862; 0.0382736; 0.0427617; 0.0427609
0.00217057; 0.00216863; 0.0382738; 0.0427619; 0.042761
0.00217058; 0.00216864; 0.0382736; 0.0427617; 0.0427608
0.00217058; 0.00216865; 0.0382737; 0.0427618; 0.042761
0.00217059; 0.00216866; 0.0382735; 0.0427617; 0.0427608
0.00217059; 0.00216867; 0.0382737; 0.0427618; 0.0427609
0.0021706; 0.00216868; 0.0382735; 0.0427616; 0.0427607
0.0021706; 0.00216869; 0.0382736; 0.0427618; 0.0427609
0.00217061; 0.00216871; 0.0382735; 0.0427616; 0.0427607
0.00217061; 0.00216871; 0.0382736; 0.0427617; 0.0427608
0.00217062; 0.00216873; 0.0382734; 0.0427616; 0.0427606
0.00217062; 0.00216874; 0.0382735; 0.0427617; 0.0427608
0.00217063; 0.00216875; 0.0382734; 0.0427616; 0.0427606
0.00217063; 0.00216876; 0.0382735; 0.0427617; 0.0427607
0.00217064; 0.00216877; 0.0382734; 0.0427615; 0.0427606
0.00217064; 0.00216878; 0.0382735; 0.0427617; 0.0427607
0.00217065; 0.00216879; 0.0382733; 0.0427615; 0.0427605
0.00217065; 0.0021688; 0.0382735; 0.0427617; 0.0427607
0.00217066; 0.00216881; 0.0382733; 0.0427615; 0.0427605
0.00217066; 0.00216882; 0.0382734; 0.0427616; 0.0427606
0.00217067; 0.00216884; 0.0382733; 0.0427615; 0.0427605
0.00217067; 0.00216884; 0.0382734; 0.0427616; 0.0427606
0.00217069; 0.00216886; 0.0382733; 0.0427615; 0.0427604
0.00217069; 0.00216886; 0.0382734; 0.0427616; 0.0427606
0.0021707; 0.00216888; 0.0382733; 0.0427615; 0.0427604
0.0021707; 0.00216889; 0.0382734; 0.0427616; 0.0427605
0.00217071; 0.0021689; 0.0382732; 0.0427615; 0.0427604
0.00217071; 0.00216891; 0.0382734; 0.0427616; 0.0427605
0.00217072; 0.00216892; 0.0382732; 0.0427615; 0.0427604
0.00217072; 0.00216893; 0.0382734; 0.0427616; 0.0427605
0.00217073; 0.00216894; 0.0382732; 0.0427615; 0.0427604
0.00217073; 0.00216895; 0.0382734; 0.0427616; 0.0427605
0.00217074; 0.00216896; 0.0382732; 0.0427615; 0.0427603
0.00217074; 0.00216897; 0.0382733; 0.0427616; 0.0427605
0.00217076; 0.00216899; 0.0382732; 0.0427615; 0.0427603
0.00217076; 0.00216899; 0.0382733; 0.0427616; 0.0427605
0.00217077; 0.00216901; 0.0382732; 0.0427615; 0.0427603
0.00217077; 0.00216901; 0.0382733; 0.0427616; 0.0427605
0.00217078; 0.00216903; 0.0382732; 0.0427615; 0.0427603
0.00217078; 0.00216904; 0.0382733; 0.0427616; 0.0427604
0.00217079; 0.00216905; 0.0382732; 0.0427615; 0.0427603
0.00217079; 0.00216906; 0.0382733; 0.0427617; 0.0427604
0.00217081; 0.00216907; 0.0382732; 0.0427615; 0.0427603
0.00217081; 0.00216908; 0.0382733; 0.0427617; 0.0427604
0.00217082; 0.00216909; 0.0382732; 0.0427616; 0.0427603
0.00217082; 0.0021691; 0.0382733; 0.0427617; 0.0427604
0.00217083; 0.00216911; 0.0382732; 0.0427616; 0.0427603
0.00217083; 0.00216912; 0.0382734; 0.0427617; 0.0427604
0.00217084; 0.00216913; 0.0382732; 0.0427616; 0.0427603
0.00217084; 0.00216914; 0.0382734; 0.0427617; 0.0427604
0.00217086; 0.00216916; 0.0382733; 0.0427616; 0.0427603
0.00217086; 0.00216916; 0.0382734; 0.0427617; 0.0427604
0.00217087; 0.00216918; 0.0382733; 0.0427616; 0.0427603
0.00217087; 0.00216918; 0.0382734; 0.0427618; 0.0427604
0.00217088; 0.0021692; 0.0382733; 0.0427617; 0.0427603
0.00217088; 0.0021692; 0.0382734; 0.0427618; 0.0427604
0.00217089; 0.00216922; 0.0382733; 0.0427617; 0.0427603
0.00217089; 0.00216922; 0.0382734; 0.0427618; 0.0427604
0.00217091; 0.00216924; 0.0382733; 0.0427617; 0.0427603
0.00217091; 0.00216925; 0.0382734; 0.0427618; 0.0427605
0.00217092; 0.00216926; 0.0382733; 0.0427617; 0.0427603
0.00217092; 0.00216927; 0.0382734; 0.0427618; 0.0427605
0.00217093; 0.00216928; 0.0382733; 0.0427617; 0.0427604
0.00217093; 0.00216929; 0.0382735; 0.0427619; 0.0427605
0.00217094; 0.0021693; 0.0382734; 0.0427618; 0.0427604
0.00217095; 0.00216931; 0.0382735; 0.0427619; 0.0427605
0.00217096; 0.00216932; 0.0382734; 0.0427618; 0.0427604
0.00217096; 0.00216933; 0.0382735; 0.0427619; 0.0427605
0.00217097; 0.00216934; 0.0382734; 0.0427618; 0.0427604
0.00217097; 0.00216935; 0.0382735; 0.0427619; 0.0427605
0.00217098; 0.00216936; 0.0382734; 0.0427619; 0.0427604
0.00217098; 0.00216937; 0.0382735; 0.042762; 0.0427605
0.002171; 0.00216938; 0.0382735; 0.0427619; 0.0427604
0.002171; 0.00216939; 0.0382736; 0.042762; 0.0427606
0.00217101; 0.0021694; 0.0382735; 0.0427619; 0.0427605
0.00217101; 0.00216941; 0.0382736; 0.042762; 0.0427606
0.00217102; 0.00216942; 0.0382735; 0.042762; 0.0427605
0.00217102; 0.00216943; 0.0382736; 0.0427621; 0.0427606
0.00217104; 0.00216944; 0.0382735; 0.042762; 0.0427605
0.00217104; 0.00216945; 0.0382737; 0.0427621; 0.0427606
0.00217105; 0.00216946; 0.0382736; 0.042762; 0.0427605
0.00217105; 0.00216947; 0.0382737; 0.0427621; 0.0427606
0.00217106; 0.00216949; 0.0382736; 0.0427621; 0.0427606
0.00217106; 0.00216949; 0.0382737; 0.0427622; 0.0427607
0.00217108; 0.00216951; 0.0382737; 0.0427621; 0.0427606
0.00217108; 0.00216951; 0.0382738; 0.0427622; 0.0427607
0.00217109; 0.00216953; 0.0382737; 0.0427622; 0.0427606
0.00217109; 0.00216953; 0.0382738; 0.0427623; 0.0427607
0.0021711; 0.00216955; 0.0382737; 0.0427622; 0.0427607
0.00217111; 0.00216955; 0.0382739; 0.0427623; 0.0427608
0.00217112; 0.00216957; 0.0382738; 0.0427622; 0.0427607
0.00217112; 0.00216957; 0.0382739; 0.0427624; 0.0427608
0.00217113; 0.00216959; 0.0382738; 0.0427623; 0.0427608
0.00217113; 0.00216959; 0.0382739; 0.0427624; 0.0427609
0.00217115; 0.00216961; 0.0382739; 0.0427624; 0.0427608
0.00217115; 0.00216961; 0.038274; 0.0427625; 0.0427609
0.00217116; 0.00216963; 0.038274; 0.0427624; 0.0427609
0.00217116; 0.00216964; 0.0382741; 0.0427625; 0.042761
0.00217118; 0.00216965; 0.038274; 0.0427625; 0.0427609
0.00217118; 0.00216966; 0.0382741; 0.0427626; 0.042761
0.00217119; 0.00216967; 0.0382741; 0.0427626; 0.042761
0.00217119; 0.00216968; 0.0382742; 0.0427627; 0.0427611
0.00217121; 0.00216969; 0.0382742; 0.0427626; 0.0427611
0.00217121; 0.0021697; 0.0382743; 0.0427627; 0.0427612
0.00217122; 0.00216971; 0.0382743; 0.0427627; 0.0427611
0.00217122; 0.00216972; 0.0382744; 0.0427628; 0.0427612
0.00217124; 0.00216974; 0.0382744; 0.0427628; 0.0427612
0.00217124; 0.00216974; 0.0382745; 0.0427629; 0.0427613
0.00217126; 0.00216976; 0.0382745; 0.0427629; 0.0427613
0.00217126; 0.00216976; 0.0382745; 0.042763; 0.0427614
0.00217128; 0.00216978; 0.0382746; 0.042763; 0.0427614
0.00217128; 0.00216979; 0.0382747; 0.0427631; 0.0427615
0.00217129; 0.0021698; 0.0382747; 0.0427631; 0.0427615
0.00217129; 0.00216981; 0.0382748; 0.0427632; 0.0427616
0.00217131; 0.00216982; 0.0382748; 0.0427632; 0.0427616
0.00217131; 0.00216983; 0.0382749; 0.0427633; 0.0427617
0.00217133; 0.00216985; 0.0382749; 0.0427633; 0.0427617
0.00217133; 0.00216985; 0.038275; 0.0427634; 0.0427618
0.00217134; 0.00216987; 0.038275; 0.0427634; 0.0427618
0.00217134; 0.00216987; 0.038275; 0.0427635; 0.0427619
0.00217136; 0.00216989; 0.038275; 0.0427635; 0.0427619
0.00217136; 0.00216989; 0.0382751; 0.0427635; 0.0427619
0.00217137; 0.00216991; 0.0382751; 0.0427635; 0.0427619
0.00217137; 0.00216992; 0.0382752; 0.0427636; 0.042762
0.00217139; 0.00216993; 0.0382752; 0.0427636; 0.042762
0.00217139; 0.00216994; 0.0382753; 0.0427637; 0.0427621
0.0021714; 0.00216995; 0.0382753; 0.0427637; 0.042762
0.0021714; 0.00216996; 0.0382753; 0.0427637; 0.0427621
0.00217142; 0.00216997; 0.0382753; 0.0427637; 0.0427621
0.00217142; 0.00216998; 0.0382754; 0.0427638; 0.0427622
0.00217143; 0.00216999; 0.0382754; 0.0427638; 0.0427622
0.00217143; 0.00217; 0.0382755; 0.0427639; 0.0427623
0.00217144; 0.00217001; 0.0382754; 0.0427638; 0.0427622
0.00217144; 0.00217002; 0.0382755; 0.0427639; 0.0427623
0.00217146; 0.00217003; 0.0382755; 0.0427639; 0.0427623
0.00217146; 0.00217004; 0.0382756; 0.042764; 0.0427624
0.00217147; 0.00217005; 0.0382756; 0.0427639; 0.0427623
0.00217147; 0.00217006; 0.0382756; 0.042764; 0.0427624
0.00217148; 0.00217007; 0.0382756; 0.042764; 0.0427624
0.00217148; 0.00217007; 0.0382757; 0.0427641; 0.0427625
0.00217149; 0.00217009; 0.0382757; 0.042764; 0.0427624
0.00217149; 0.00217009; 0.0382758; 0.0427641; 0.0427625
0.00217151; 0.00217011; 0.0382757; 0.0427641; 0.0427624
0.00217151; 0.00217011; 0.0382758; 0.0427642; 0.0427625
0.00217152; 0.00217013; 0.0382758; 0.0427641; 0.0427625
0.00217152; 0.00217013; 0.0382759; 0.0427642; 0.0427626
0.00217153; 0.00217014; 0.0382758; 0.0427642; 0.0427625
0.00217153; 0.00217015; 0.0382759; 0.0427643; 0.0427626
0.00217154; 0.00217016; 0.0382759; 0.0427642; 0.0427626
0.00217155; 0.00217017; 0.038276; 0.0427643; 0.0427627
0.00217156; 0.00217018; 0.0382759; 0.0427643; 0.0427626
0.00217156; 0.00217019; 0.038276; 0.0427644; 0.0427627
0.00217157; 0.0021702; 0.038276; 0.0427643; 0.0427627
0.00217157; 0.00217021; 0.0382761; 0.0427644; 0.0427628
0.00217158; 0.00217022; 0.038276; 0.0427644; 0.0427627
0.00217158; 0.00217022; 0.0382761; 0.0427645; 0.0427628
0.00217159; 0.00217024; 0.0382761; 0.0427644; 0.0427628
0.0021716; 0.00217024; 0.0382762; 0.0427645; 0.0427629
0.00217161; 0.00217026; 0.0382761; 0.0427645; 0.0427628
0.00217161; 0.00217026; 0.0382762; 0.0427646; 0.0427629
0.00217162; 0.00217027; 0.0382762; 0.0427645; 0.0427629
0.00217162; 0.00217028; 0.0382763; 0.0427646; 0.042763
0.00217163; 0.00217029; 0.0382763; 0.0427646; 0.0427629
0.00217163; 0.0021703; 0.0382763; 0.0427647; 0.042763
0.00217164; 0.00217031; 0.0382763; 0.0427646; 0.042763
0.00217165; 0.00217032; 0.0382764; 0.0427647; 0.0427631
0.00217166; 0.00217033; 0.0382764; 0.0427647; 0.042763
0.00217166; 0.00217033; 0.0382765; 0.0427648; 0.0427631
0.00217167; 0.00217035; 0.0382764; 0.0427647; 0.0427631
0.00217167; 0.00217035; 0.0382765; 0.0427648; 0.0427632
0.00217168; 0.00217036; 0.0382765; 0.0427648; 0.0427631
0.00217168; 0.00217037; 0.0382766; 0.0427649; 0.0427632
0.00217169; 0.00217038; 0.0382765; 0.0427648; 0.0427632
0.00217169; 0.00217039; 0.0382766; 0.0427649; 0.0427633
0.0021717; 0.0021704; 0.0382766; 0.0427649; 0.0427632
0.00217171; 0.00217041; 0.0382767; 0.042765; 0.0427633
0.00217172; 0.00217042; 0.0382766; 0.042765; 0.0427633
0.00217172; 0.00217042; 0.0382767; 0.0427651; 0.0427634
0.00217173; 0.00217043; 0.0382767; 0.042765; 0.0427633
0.00217173; 0.00217044; 0.0382768; 0.0427651; 0.0427634
0.00217174; 0.00217045; 0.0382768; 0.0427651; 0.0427634
0.00217174; 0.00217046; 0.0382769; 0.0427652; 0.0427635
0.00217175; 0.00217047; 0.0382768; 0.0427651; 0.0427634
0.00217176; 0.00217048; 0.0382769; 0.0427652; 0.0427635
0.00217177; 0.00217049; 0.0382769; 0.0427652; 0.0427635
0.00217177; 0.00217049; 0.038277; 0.0427653; 0.0427636
0.00217178; 0.0021705; 0.0382769; 0.0427652; 0.0427635
0.00217178; 0.00217051; 0.038277; 0.0427653; 0.0427636
0.00217179; 0.00217052; 0.038277; 0.0427653; 0.0427636
0.00217179; 0.00217053; 0.0382771; 0.0427654; 0.0427637
0.0021718; 0.00217054; 0.038277; 0.0427653; 0.0427636
0.0021718; 0.00217055; 0.0382771; 0.0427654; 0.0427637
0.00217181; 0.00217056; 0.0382771; 0.0427654; 0.0427637
0.00217182; 0.00217056; 0.0382772; 0.0427655; 0.0427638
0.00217183; 0.00217057; 0.0382772; 0.0427655; 0.0427637
0.00217183; 0.00217058; 0.0382773; 0.0427656; 0.0427638
0.00217184; 0.00217059; 0.0382772; 0.0427655; 0.0427638
0.00217184; 0.0021706; 0.0382773; 0.0427656; 0.0427639
0.00217185; 0.00217061; 0.0382773; 0.0427656; 0.0427638
0.00217185; 0.00217061; 0.0382774; 0.0427657; 0.0427639
0.00217186; 0.00217062; 0.0382773; 0.0427656; 0.0427639
0.00217187; 0.00217063; 0.0382774; 0.0427657; 0.042764
0.00217187; 0.00217064; 0.0382774; 0.0427657; 0.042764
0.00217188; 0.00217065; 0.0382775; 0.0427658; 0.0427641
0.00217189; 0.00217066; 0.0382775; 0.0427657; 0.042764
0.00217189; 0.00217066; 0.0382776; 0.0427658; 0.0427641
0.0021719; 0.00217068; 0.0382775; 0.0427658; 0.0427641
0.0021719; 0.00217068; 0.0382776; 0.0427659; 0.0427642
0.00217191; 0.00217069; 0.0382776; 0.0427659; 0.0427641
0.00217191; 0.0021707; 0.0382777; 0.042766; 0.0427642
0.00217192; 0.00217071; 0.0382777; 0.0427659; 0.0427642
0.00217193; 0.00217072; 0.0382778; 0.042766; 0.0427643
0.00217194; 0.00217073; 0.0382777; 0.042766; 0.0427642
0.00217194; 0.00217073; 0.0382778; 0.0427661; 0.0427643
0.00217195; 0.00217074; 0.0382778; 0.042766; 0.0427643
0.00217195; 0.00217075; 0.0382779; 0.0427661; 0.0427644
0.00217196; 0.00217076; 0.0382778; 0.0427661; 0.0427644
0.00217196; 0.00217077; 0.0382779; 0.0427662; 0.0427645
0.00217197; 0.00217078; 0.0382779; 0.0427662; 0.0427644
0.00217197; 0.00217078; 0.038278; 0.0427663; 0.0427645
0.00217198; 0.00217079; 0.038278; 0.0427662; 0.0427645
0.00217199; 0.0021708; 0.0382781; 0.0427663; 0.0427646
0.002172; 0.00217081; 0.038278; 0.0427663; 0.0427645
0.002172; 0.00217082; 0.0382781; 0.0427664; 0.0427646
0.00217201; 0.00217083; 0.0382781; 0.0427664; 0.0427646
0.00217201; 0.00217083; 0.0382782; 0.0427665; 0.0427647
0.00217202; 0.00217084; 0.0382782; 0.0427664; 0.0427647
0.00217202; 0.00217085; 0.0382783; 0.0427665; 0.0427648
0.00217203; 0.00217086; 0.0382782; 0.0427665; 0.0427647
0.00217204; 0.00217086; 0.0382783; 0.0427666; 0.0427648
0.00217204; 0.00217088; 0.0382783; 0.0427666; 0.0427648
0.00217205; 0.00217088; 0.0382784; 0.0427667; 0.0427649
0.00217206; 0.00217089; 0.0382784; 0.0427666; 0.0427648
0.00217206; 0.0021709; 0.0382785; 0.0427667; 0.0427649
0.00217207; 0.00217091; 0.0382784; 0.0427667; 0.0427649
0.00217207; 0.00217091; 0.0382785; 0.0427668; 0.042765
0.00217208; 0.00217092; 0.0382785; 0.0427668; 0.042765
0.00217208; 0.00217093; 0.0382786; 0.0427669; 0.0427651
0.00217209; 0.00217094; 0.0382786; 0.0427668; 0.042765
0.0021721; 0.00217095; 0.0382787; 0.0427669; 0.0427651
0.00217211; 0.00217096; 0.0382787; 0.0427669; 0.0427651
0.00217211; 0.00217096; 0.0382787; 0.042767; 0.0427652
0.00217212; 0.00217097; 0.0382787; 0.042767; 0.0427652
0.00217212; 0.00217098; 0.0382788; 0.0427671; 0.0427653
0.00217213; 0.00217099; 0.0382788; 0.042767; 0.0427652
0.00217213; 0.002171; 0.0382789; 0.0427671; 0.0427653
0.00217214; 0.00217101; 0.0382789; 0.0427671; 0.0427653
0.00217214; 0.00217101; 0.038279; 0.0427672; 0.0427654
0.00217215; 0.00217102; 0.0382789; 0.0427672; 0.0427654
0.00217216; 0.00217103; 0.038279; 0.0427673; 0.0427655
0.00217217; 0.00217104; 0.038279; 0.0427672; 0.0427654
0.00217217; 0.00217104; 0.0382791; 0.0427673; 0.0427655
0.00217218; 0.00217105; 0.0382791; 0.0427673; 0.0427655
0.00217218; 0.00217106; 0.0382792; 0.0427674; 0.0427656
0.00217219; 0.00217107; 0.0382792; 0.0427674; 0.0427656
0.00217219; 0.00217108; 0.0382792; 0.0427675; 0.0427657
0.0021722; 0.00217109; 0.0382792; 0.0427675; 0.0427656
0.00217221; 0.00217109; 0.0382793; 0.0427675; 0.0427657
0.00217221; 0.0021711; 0.0382793; 0.0427675; 0.0427657
0.00217222; 0.00217111; 0.0382794; 0.0427676; 0.0427658
0.00217223; 0.00217112; 0.0382794; 0.0427676; 0.0427658
0.00217223; 0.00217112; 0.0382795; 0.0427677; 0.0427659
0.00217224; 0.00217113; 0.0382795; 0.0427677; 0.0427658
0.00217224; 0.00217114; 0.0382795; 0.0427678; 0.0427659
0.00217225; 0.00217115; 0.0382795; 0.0427677; 0.0427659
0.00217225; 0.00217116; 0.0382796; 0.0427678; 0.042766
0.00217226; 0.00217117; 0.0382796; 0.0427678; 0.042766
0.00217227; 0.00217117; 0.0382797; 0.0427679; 0.0427661
0.00217228; 0.00217118; 0.0382797; 0.0427679; 0.042766
0.00217228; 0.00217119; 0.0382798; 0.042768; 0.0427661
0.00217229; 0.0021712; 0.0382798; 0.042768; 0.0427661
0.00217229; 0.0021712; 0.0382798; 0.0427681; 0.0427662
0.0021723; 0.00217121; 0.0382798; 0.042768; 0.0427662
0.0021723; 0.00217122; 0.0382799; 0.0427681; 0.0427663
0.00217231; 0.00217123; 0.0382799; 0.0427681; 0.0427663
0.00217232; 0.00217123; 0.03828; 0.0427682; 0.0427663
0.00217233; 0.00217124; 0.03828; 0.0427682; 0.0427663
0.00217233; 0.00217125; 0.0382801; 0.0427683; 0.0427664
0.00217234; 0.00217126; 0.0382801; 0.0427683; 0.0427664
0.00217234; 0.00217127; 0.0382802; 0.0427684; 0.0427665
0.00217235; 0.00217128; 0.0382801; 0.0427684; 0.0427665
0.00217235; 0.00217128; 0.0382802; 0.0427684; 0.0427666
0.00217236; 0.00217129; 0.0382802; 0.0427684; 0.0427665
0.00217237; 0.0021713; 0.0382803; 0.0427685; 0.0427666
0.00217237; 0.00217131; 0.0382803; 0.0427685; 0.0427666
0.00217238; 0.00217131; 0.0382804; 0.0427686; 0.0427667
0.00217239; 0.00217132; 0.0382804; 0.0427686; 0.0427667
0.00217239; 0.00217133; 0.0382805; 0.0427687; 0.0427668
0.0021724; 0.00217134; 0.0382805; 0.0427687; 0.0427668
0.0021724; 0.00217134; 0.0382806; 0.0427688; 0.0427669
0.00217241; 0.00217135; 0.0382805; 0.0427688; 0.0427669
0.00217241; 0.00217136; 0.0382806; 0.0427688; 0.0427669
0.00217242; 0.00217137; 0.0382806; 0.0427688; 0.0427669
0.00217243; 0.00217137; 0.0382807; 0.0427689; 0.042767
0.00217244; 0.00217139; 0.0382807; 0.0427689; 0.042767
0.00217244; 0.00217139; 0.0382808; 0.042769; 0.0427671
0.00217245; 0.0021714; 0.0382808; 0.042769; 0.0427671
0.00217245; 0.00217141; 0.0382809; 0.0427691; 0.0427672
0.00217246; 0.00217142; 0.0382809; 0.0427691; 0.0427672
0.00217246; 0.00217142; 0.038281; 0.0427692; 0.0427672
0.00217247; 0.00217143; 0.038281; 0.0427692; 0.0427672
0.00217248; 0.00217144; 0.038281; 0.0427692; 0.0427673
0.00217249; 0.00217145; 0.038281; 0.0427692; 0.0427673
0.00217249; 0.00217145; 0.0382811; 0.0427693; 0.0427674
0.0021725; 0.00217146; 0.0382811; 0.0427693; 0.0427674
0.0021725; 0.00217147; 0.0382812; 0.0427694; 0.0427675
