LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.2068; 10.2099; 9.34556; 9.10026
12.2037; 11.2068; 10.2098; 9.34543; 9.10011
12.2037; 11.2068; 10.2098; 9.34532; 9.09996
12.2037; 11.2068; 10.2098; 9.3452; 9.09981
12.2037; 11.2067; 10.2098; 9.34508; 9.09966
12.2037; 11.2067; 10.2098; 9.34496; 9.09951
12.2037; 11.2067; 10.2098; 9.34485; 9.09936
12.2037; 11.2067; 10.2098; 9.34473; 9.09921
12.2037; 11.2067; 10.2097; 9.34462; 9.09906
12.2037; 11.2067; 10.2097; 9.3445; 9.09891
12.2037; 11.2067; 10.2097; 9.34438; 9.09876
12.2037; 11.2067; 10.2097; 9.34426; 9.09861
12.2037; 11.2067; 10.2097; 9.34415; 9.09846
12.2037; 11.2067; 10.2097; 9.34403; 9.09831
12.2037; 11.2067; 10.2097; 9.34392; 9.09816
12.2037; 11.2067; 10.2096; 9.3438; 9.09801
12.2037; 11.2067; 10.2096; 9.34369; 9.09786
12.2037; 11.2066; 10.2096; 9.34357; 9.09771
12.2037; 11.2066; 10.2096; 9.34346; 9.09757
12.2037; 11.2066; 10.2096; 9.34334; 9.09742
12.2037; 11.2066; 10.2096; 9.34323; 9.09727
12.2037; 11.2066; 10.2096; 9.34311; 9.09712
12.2037; 11.2066; 10.2095; 9.343; 9.09697
12.2037; 11.2066; 10.2095; 9.34288; 9.09683
12.2037; 11.2066; 10.2095; 9.34277; 9.09668
12.2037; 11.2066; 10.2095; 9.34265; 9.09653
12.2037; 11.2066; 10.2095; 9.34254; 9.09638
12.2037; 11.2066; 10.2095; 9.34242; 9.09624
12.2037; 11.2066; 10.2095; 9.34231; 9.09609
12.2037; 11.2066; 10.2094; 9.3422; 9.09594
12.2037; 11.2066; 10.2094; 9.34209; 9.0958
12.2037; 11.2066; 10.2094; 9.34197; 9.09565
12.2037; 11.2065; 10.2094; 9.34186; 9.09551
12.2037; 11.2065; 10.2094; 9.34174; 9.09536
12.2037; 11.2065; 10.2094; 9.34163; 9.09521
12.2037; 11.2065; 10.2094; 9.34152; 9.09507
12.2037; 11.2065; 10.2094; 9.34141; 9.09492
12.2037; 11.2065; 10.2093; 9.34129; 9.09478
12.2037; 11.2065; 10.2093; 9.34118; 9.09463
12.2037; 11.2065; 10.2093; 9.34107; 9.09449
12.2037; 11.2065; 10.2093; 9.34096; 9.09434
12.2037; 11.2065; 10.2093; 9.34085; 9.0942
12.2037; 11.2065; 10.2093; 9.34074; 9.09405
12.2037; 11.2065; 10.2093; 9.34062; 9.09391
12.2037; 11.2065; 10.2093; 9.34052; 9.09376
12.2037; 11.2065; 10.2092; 9.3404; 9.09362
12.2037; 11.2065; 10.2092; 9.34029; 9.09347
12.2037; 11.2065; 10.2092; 9.34018; 9.09333
12.2037; 11.2064; 10.2092; 9.34007; 9.09319
12.2037; 11.2064; 10.2092; 9.33996; 9.09304
12.2037; 11.2064; 10.2092; 9.33985; 9.0929
12.2037; 11.2064; 10.2092; 9.33974; 9.09276
12.2037; 11.2064; 10.2092; 9.33963; 9.09261
12.2037; 11.2064; 10.2091; 9.33952; 9.09247
12.2037; 11.2064; 10.2091; 9.33941; 9.09233
12.2037; 11.2064; 10.2091; 9.3393; 9.09218
12.2037; 11.2064; 10.2091; 9.33919; 9.09204
12.2037; 11.2064; 10.2091; 9.33908; 9.0919
12.2037; 11.2064; 10.2091; 9.33897; 9.09176
12.2037; 11.2064; 10.2091; 9.33886; 9.09162
12.2037; 11.2064; 10.2091; 9.33876; 9.09147
12.2037; 11.2064; 10.209; 9.33865; 9.09133
12.2037; 11.2064; 10.209; 9.33854; 9.09119
12.2037; 11.2064; 10.209; 9.33843; 9.09105
12.2037; 11.2064; 10.209; 9.33832; 9.09091
12.2037; 11.2063; 10.209; 9.33821; 9.09077
12.2037; 11.2063; 10.209; 9.33811; 9.09062
12.2037; 11.2063; 10.209; 9.338; 9.09048
12.2037; 11.2063; 10.209; 9.33789; 9.09034
12.2037; 11.2063; 10.209; 9.33778; 9.0902
12.2037; 11.2063; 10.2089; 9.33768; 9.09006
12.2037; 11.2063; 10.2089; 9.33757; 9.08992
12.2037; 11.2063; 10.2089; 9.33746; 9.08978
12.2037; 11.2063; 10.2089; 9.33735; 9.08964
12.2037; 11.2063; 10.2089; 9.33725; 9.0895
12.2037; 11.2063; 10.2089; 9.33714; 9.08936
12.2037; 11.2063; 10.2089; 9.33704; 9.08922
12.2037; 11.2063; 10.2089; 9.33693; 9.08908
12.2037; 11.2063; 10.2089; 9.33682; 9.08894
12.2037; 11.2063; 10.2088; 9.33671; 9.0888
12.2037; 11.2063; 10.2088; 9.33661; 9.08866
12.2037; 11.2063; 10.2088; 9.3365; 9.08852
12.2037; 11.2062; 10.2088; 9.3364; 9.08838
12.2037; 11.2062; 10.2088; 9.33629; 9.08825
12.2037; 11.2062; 10.2088; 9.33619; 9.08811
12.2037; 11.2062; 10.2088; 9.33608; 9.08797
12.2037; 11.2062; 10.2088; 9.33598; 9.08783
12.2037; 11.2062; 10.2088; 9.33587; 9.08769
12.2037; 11.2062; 10.2088; 9.33577; 9.08755
12.2037; 11.2062; 10.2087; 9.33566; 9.08742
12.2037; 11.2062; 10.2087; 9.33556; 9.08728
12.2037; 11.2062; 10.2087; 9.33545; 9.08714
12.2037; 11.2062; 10.2087; 9.33535; 9.087
12.2037; 11.2062; 10.2087; 9.33524; 9.08686
12.2037; 11.2062; 10.2087; 9.33514; 9.08673
12.2037; 11.2062; 10.2087; 9.33504; 9.08659
12.2037; 11.2062; 10.2087; 9.33493; 9.08645
12.2037; 11.2062; 10.2087; 9.33483; 9.08632
12.2037; 11.2062; 10.2086; 9.33473; 9.08618
12.2037; 11.2062; 10.2086; 9.33462; 9.08604
12.2037; 11.2062; 10.2086; 9.33452; 9.08591
12.2037; 11.2061; 10.2086; 9.33442; 9.08577
12.2037; 11.2061; 10.2086; 9.33432; 9.08563
12.2037; 11.2061; 10.2086; 9.33421; 9.0855
12.2037; 11.2061; 10.2086; 9.33411; 9.08536
12.2037; 11.2061; 10.2086; 9.33401; 9.08523
12.2037; 11.2061; 10.2086; 9.3339; 9.08509
12.2037; 11.2061; 10.2086; 9.3338; 9.08495
12.2037; 11.2061; 10.2085; 9.3337; 9.08482
12.2037; 11.2061; 10.2085; 9.3336; 9.08468
12.2037; 11.2061; 10.2085; 9.3335; 9.08455
12.2037; 11.2061; 10.2085; 9.33339; 9.08441
12.2037; 11.2061; 10.2085; 9.33329; 9.08428
12.2037; 11.2061; 10.2085; 9.33319; 9.08414
12.2037; 11.2061; 10.2085; 9.33309; 9.08401
12.2037; 11.2061; 10.2085; 9.33299; 9.08387
12.2037; 11.2061; 10.2085; 9.33289; 9.08374
12.2037; 11.2061; 10.2085; 9.33279; 9.0836
12.2037; 11.2061; 10.2085; 9.33269; 9.08347
12.2037; 11.2061; 10.2084; 9.33258; 9.08334
12.2037; 11.2061; 10.2084; 9.33249; 9.0832
12.2037; 11.2061; 10.2084; 9.33238; 9.08307
12.2037; 11.206; 10.2084; 9.33229; 9.08293
12.2037; 11.206; 10.2084; 9.33218; 9.0828
12.2037; 11.206; 10.2084; 9.33208; 9.08267
12.2037; 11.206; 10.2084; 9.33198; 9.08253
12.2037; 11.206; 10.2084; 9.33189; 9.0824
12.2037; 11.206; 10.2084; 9.33178; 9.08227
12.2037; 11.206; 10.2084; 9.33169; 9.08214
12.2037; 11.206; 10.2083; 9.33158; 9.082
12.2037; 11.206; 10.2083; 9.33149; 9.08187
12.2037; 11.206; 10.2083; 9.33139; 9.08174
12.2037; 11.206; 10.2083; 9.33129; 9.0816
12.2037; 11.206; 10.2083; 9.33119; 9.08147
12.2037; 11.206; 10.2083; 9.33109; 9.08134
12.2037; 11.206; 10.2083; 9.33099; 9.08121
12.2037; 11.206; 10.2083; 9.33089; 9.08108
12.2037; 11.206; 10.2083; 9.33079; 9.08094
12.2037; 11.206; 10.2083; 9.3307; 9.08081
12.2037; 11.206; 10.2083; 9.3306; 9.08068
12.2037; 11.206; 10.2083; 9.3305; 9.08055
12.2037; 11.206; 10.2082; 9.3304; 9.08042
12.2037; 11.206; 10.2082; 9.33031; 9.08029
12.2037; 11.206; 10.2082; 9.33021; 9.08016
12.2037; 11.206; 10.2082; 9.33011; 9.08002
12.2037; 11.2059; 10.2082; 9.33001; 9.07989
12.2037; 11.2059; 10.2082; 9.32992; 9.07976
12.2037; 11.2059; 10.2082; 9.32982; 9.07963
12.2037; 11.2059; 10.2082; 9.32972; 9.0795
12.2037; 11.2059; 10.2082; 9.32962; 9.07937
12.2037; 11.2059; 10.2082; 9.32953; 9.07924
12.2037; 11.2059; 10.2082; 9.32943; 9.07911
12.2037; 11.2059; 10.2081; 9.32934; 9.07898
12.2037; 11.2059; 10.2081; 9.32924; 9.07885
12.2037; 11.2059; 10.2081; 9.32914; 9.07872
12.2037; 11.2059; 10.2081; 9.32905; 9.07859
12.2037; 11.2059; 10.2081; 9.32895; 9.07846
12.2037; 11.2059; 10.2081; 9.32885; 9.07833
12.2037; 11.2059; 10.2081; 9.32876; 9.0782
12.2037; 11.2059; 10.2081; 9.32866; 9.07807
12.2037; 11.2059; 10.2081; 9.32857; 9.07794
12.2037; 11.2059; 10.2081; 9.32847; 9.07782
12.2037; 11.2059; 10.2081; 9.32838; 9.07769
12.2037; 11.2059; 10.2081; 9.32828; 9.07756
12.2037; 11.2059; 10.208; 9.32819; 9.07743
12.2037; 11.2059; 10.208; 9.32809; 9.0773
12.2037; 11.2059; 10.208; 9.328; 9.07717
12.2037; 11.2059; 10.208; 9.3279; 9.07704
12.2037; 11.2059; 10.208; 9.32781; 9.07692
12.2037; 11.2058; 10.208; 9.32771; 9.07679
12.2037; 11.2058; 10.208; 9.32762; 9.07666
12.2037; 11.2058; 10.208; 9.32752; 9.07653
12.2037; 11.2058; 10.208; 9.32743; 9.0764
12.2037; 11.2058; 10.208; 9.32734; 9.07628
12.2037; 11.2058; 10.208; 9.32724; 9.07615
12.2037; 11.2058; 10.208; 9.32715; 9.07602
12.2037; 11.2058; 10.208; 9.32706; 9.07589
12.2037; 11.2058; 10.2079; 9.32696; 9.07577
12.2037; 11.2058; 10.2079; 9.32687; 9.07564
12.2037; 11.2058; 10.2079; 9.32677; 9.07551
12.2037; 11.2058; 10.2079; 9.32668; 9.07539
12.2037; 11.2058; 10.2079; 9.32659; 9.07526
12.2037; 11.2058; 10.2079; 9.3265; 9.07513
12.2037; 11.2058; 10.2079; 9.3264; 9.07501
12.2037; 11.2058; 10.2079; 9.32631; 9.07488
12.2037; 11.2058; 10.2079; 9.32622; 9.07475
12.2037; 11.2058; 10.2079; 9.32613; 9.07463
12.2037; 11.2058; 10.2079; 9.32603; 9.0745
12.2037; 11.2058; 10.2079; 9.32594; 9.07438
12.2037; 11.2058; 10.2079; 9.32585; 9.07425
12.2037; 11.2058; 10.2078; 9.32576; 9.07412
12.2037; 11.2058; 10.2078; 9.32566; 9.074
12.2037; 11.2058; 10.2078; 9.32557; 9.07387
12.2037; 11.2058; 10.2078; 9.32548; 9.07375
12.2037; 11.2058; 10.2078; 9.32539; 9.07362
12.2037; 11.2057; 10.2078; 9.3253; 9.0735
12.2037; 11.2057; 10.2078; 9.32521; 9.07337
12.2037; 11.2057; 10.2078; 9.32511; 9.07325
12.2037; 11.2057; 10.2078; 9.32502; 9.07312
12.2037; 11.2057; 10.2078; 9.32493; 9.073
12.2037; 11.2057; 10.2078; 9.32484; 9.07287
12.2037; 11.2057; 10.2078; 9.32475; 9.07275
12.2037; 11.2057; 10.2078; 9.32466; 9.07262
12.2037; 11.2057; 10.2078; 9.32457; 9.0725
12.2037; 11.2057; 10.2077; 9.32448; 9.07238
12.2037; 11.2057; 10.2077; 9.32439; 9.07225
12.2037; 11.2057; 10.2077; 9.3243; 9.07213
12.2037; 11.2057; 10.2077; 9.32421; 9.072
12.2037; 11.2057; 10.2077; 9.32412; 9.07188
12.2037; 11.2057; 10.2077; 9.32403; 9.07176
12.2037; 11.2057; 10.2077; 9.32394; 9.07163
12.2037; 11.2057; 10.2077; 9.32385; 9.07151
12.2037; 11.2057; 10.2077; 9.32376; 9.07139
12.2037; 11.2057; 10.2077; 9.32367; 9.07126
12.2037; 11.2057; 10.2077; 9.32358; 9.07114
12.2037; 11.2057; 10.2077; 9.32349; 9.07102
12.2037; 11.2057; 10.2077; 9.3234; 9.07089
12.2037; 11.2057; 10.2077; 9.32331; 9.07077
12.2037; 11.2057; 10.2076; 9.32323; 9.07065
12.2037; 11.2057; 10.2076; 9.32313; 9.07053
12.2037; 11.2057; 10.2076; 9.32305; 9.0704
12.2037; 11.2057; 10.2076; 9.32296; 9.07028
12.2037; 11.2057; 10.2076; 9.32287; 9.07016
12.2037; 11.2056; 10.2076; 9.32278; 9.07004
12.2037; 11.2056; 10.2076; 9.32269; 9.06991
12.2037; 11.2056; 10.2076; 9.3226; 9.06979
12.2037; 11.2056; 10.2076; 9.32252; 9.06967
12.2037; 11.2056; 10.2076; 9.32243; 9.06955
12.2037; 11.2056; 10.2076; 9.32234; 9.06943
12.2037; 11.2056; 10.2076; 9.32225; 9.06931
12.2037; 11.2056; 10.2076; 9.32217; 9.06918
12.2037; 11.2056; 10.2076; 9.32208; 9.06906
12.2037; 11.2056; 10.2076; 9.32199; 9.06894
12.2037; 11.2056; 10.2075; 9.3219; 9.06882
12.2037; 11.2056; 10.2075; 9.32182; 9.0687
12.2037; 11.2056; 10.2075; 9.32173; 9.06858
12.2037; 11.2056; 10.2075; 9.32164; 9.06846
12.2037; 11.2056; 10.2075; 9.32155; 9.06834
12.2037; 11.2056; 10.2075; 9.32147; 9.06822
12.2037; 11.2056; 10.2075; 9.32138; 9.0681
12.2037; 11.2056; 10.2075; 9.32129; 9.06798
12.2037; 11.2056; 10.2075; 9.32121; 9.06786
12.2037; 11.2056; 10.2075; 9.32112; 9.06774
12.2037; 11.2056; 10.2075; 9.32103; 9.06762
12.2037; 11.2056; 10.2075; 9.32095; 9.0675
12.2037; 11.2056; 10.2075; 9.32086; 9.06738
12.2037; 11.2056; 10.2075; 9.32078; 9.06726
12.2037; 11.2056; 10.2075; 9.32069; 9.06714
12.2037; 11.2056; 10.2075; 9.32061; 9.06702
12.2037; 11.2056; 10.2074; 9.32052; 9.0669
12.2037; 11.2056; 10.2074; 9.32043; 9.06678
12.2037; 11.2056; 10.2074; 9.32035; 9.06666
12.2037; 11.2056; 10.2074; 9.32026; 9.06654
12.2037; 11.2056; 10.2074; 9.32018; 9.06642
12.2037; 11.2055; 10.2074; 9.32009; 9.0663
12.2037; 11.2055; 10.2074; 9.32001; 9.06618
12.2037; 11.2055; 10.2074; 9.31992; 9.06606
12.2037; 11.2055; 10.2074; 9.31984; 9.06594
12.2037; 11.2055; 10.2074; 9.31975; 9.06583
12.2037; 11.2055; 10.2074; 9.31967; 9.06571
12.2037; 11.2055; 10.2074; 9.31958; 9.06559
12.2037; 11.2055; 10.2074; 9.3195; 9.06547
12.2037; 11.2055; 10.2074; 9.31941; 9.06535
12.2037; 11.2055; 10.2074; 9.31933; 9.06523
12.2037; 11.2055; 10.2074; 9.31925; 9.06512
12.2037; 11.2055; 10.2073; 9.31916; 9.065
12.2037; 11.2055; 10.2073; 9.31908; 9.06488
12.2037; 11.2055; 10.2073; 9.31899; 9.06476
12.2037; 11.2055; 10.2073; 9.31891; 9.06464
12.2037; 11.2055; 10.2073; 9.31882; 9.06453
12.2037; 11.2055; 10.2073; 9.31874; 9.06441
12.2037; 11.2055; 10.2073; 9.31866; 9.06429
12.2037; 11.2055; 10.2073; 9.31858; 9.06417
12.2037; 11.2055; 10.2073; 9.31849; 9.06406
12.2037; 11.2055; 10.2073; 9.31841; 9.06394
12.2037; 11.2055; 10.2073; 9.31832; 9.06382
12.2037; 11.2055; 10.2073; 9.31824; 9.06371
12.2037; 11.2055; 10.2073; 9.31816; 9.06359
12.2037; 11.2055; 10.2073; 9.31808; 9.06347
12.2037; 11.2055; 10.2073; 9.31799; 9.06336
12.2037; 11.2055; 10.2073; 9.31791; 9.06324
12.2037; 11.2055; 10.2073; 9.31783; 9.06312
12.2037; 11.2055; 10.2072; 9.31775; 9.06301
12.2037; 11.2055; 10.2072; 9.31766; 9.06289
12.2037; 11.2055; 10.2072; 9.31758; 9.06277
12.2037; 11.2055; 10.2072; 9.3175; 9.06266
12.2037; 11.2055; 10.2072; 9.31742; 9.06254
12.2037; 11.2055; 10.2072; 9.31733; 9.06243
12.2037; 11.2054; 10.2072; 9.31725; 9.06231
12.2037; 11.2054; 10.2072; 9.31717; 9.0622
12.2037; 11.2054; 10.2072; 9.31709; 9.06208
12.2037; 11.2054; 10.2072; 9.31701; 9.06196
12.2037; 11.2054; 10.2072; 9.31693; 9.06185
12.2037; 11.2054; 10.2072; 9.31684; 9.06173
12.2037; 11.2054; 10.2072; 9.31676; 9.06162
12.2037; 11.2054; 10.2072; 9.31668; 9.0615
12.2037; 11.2054; 10.2072; 9.3166; 9.06139
12.2037; 11.2054; 10.2072; 9.31652; 9.06127
12.2037; 11.2054; 10.2072; 9.31644; 9.06116
12.2037; 11.2054; 10.2072; 9.31636; 9.06104
12.2037; 11.2054; 10.2071; 9.31628; 9.06093
12.2037; 11.2054; 10.2071; 9.3162; 9.06081
12.2037; 11.2054; 10.2071; 9.31612; 9.0607
12.2037; 11.2054; 10.2071; 9.31603; 9.06059
12.2037; 11.2054; 10.2071; 9.31596; 9.06047
12.2037; 11.2054; 10.2071; 9.31587; 9.06036
12.2037; 11.2054; 10.2071; 9.3158; 9.06024
12.2037; 11.2054; 10.2071; 9.31571; 9.06013
12.2037; 11.2054; 10.2071; 9.31564; 9.06001
12.2037; 11.2054; 10.2071; 9.31555; 9.0599
12.2037; 11.2054; 10.2071; 9.31548; 9.05979
12.2037; 11.2054; 10.2071; 9.31539; 9.05967
12.2037; 11.2054; 10.2071; 9.31532; 9.05956
12.2037; 11.2054; 10.2071; 9.31523; 9.05945
12.2037; 11.2054; 10.2071; 9.31516; 9.05933
12.2037; 11.2054; 10.2071; 9.31508; 9.05922
12.2037; 11.2054; 10.2071; 9.315; 9.05911
12.2037; 11.2054; 10.2071; 9.31492; 9.05899
12.2037; 11.2054; 10.2071; 9.31484; 9.05888
12.2037; 11.2054; 10.207; 9.31476; 9.05877
12.2037; 11.2054; 10.207; 9.31468; 9.05865
12.2037; 11.2054; 10.207; 9.3146; 9.05854
12.2037; 11.2054; 10.207; 9.31452; 9.05843
12.2037; 11.2054; 10.207; 9.31444; 9.05832
12.2037; 11.2054; 10.207; 9.31437; 9.0582
12.2037; 11.2053; 10.207; 9.31429; 9.05809
12.2037; 11.2053; 10.207; 9.31421; 9.05798
12.2037; 11.2053; 10.207; 9.31413; 9.05787
12.2037; 11.2053; 10.207; 9.31405; 9.05775
12.2037; 11.2053; 10.207; 9.31397; 9.05764
12.2037; 11.2053; 10.207; 9.3139; 9.05753
12.2037; 11.2053; 10.207; 9.31382; 9.05742
12.2037; 11.2053; 10.207; 9.31374; 9.05731
12.2037; 11.2053; 10.207; 9.31366; 9.05719
12.2037; 11.2053; 10.207; 9.31359; 9.05708
12.2037; 11.2053; 10.207; 9.31351; 9.05697
12.2037; 11.2053; 10.207; 9.31343; 9.05686
12.2037; 11.2053; 10.207; 9.31335; 9.05675
12.2037; 11.2053; 10.207; 9.31328; 9.05664
12.2037; 11.2053; 10.2069; 9.3132; 9.05653
12.2037; 11.2053; 10.2069; 9.31312; 9.05641
12.2037; 11.2053; 10.2069; 9.31304; 9.0563
12.2037; 11.2053; 10.2069; 9.31297; 9.05619
12.2037; 11.2053; 10.2069; 9.31289; 9.05608
12.2037; 11.2053; 10.2069; 9.31281; 9.05597
12.2037; 11.2053; 10.2069; 9.31273; 9.05586
12.2037; 11.2053; 10.2069; 9.31266; 9.05575
12.2037; 11.2053; 10.2069; 9.31258; 9.05564
12.2037; 11.2053; 10.2069; 9.31251; 9.05553
12.2037; 11.2053; 10.2069; 9.31243; 9.05542
12.2037; 11.2053; 10.2069; 9.31235; 9.05531
12.2037; 11.2053; 10.2069; 9.31228; 9.0552
12.2037; 11.2053; 10.2069; 9.3122; 9.05509
12.2037; 11.2053; 10.2069; 9.31212; 9.05498
12.2037; 11.2053; 10.2069; 9.31205; 9.05487
12.2037; 11.2053; 10.2069; 9.31197; 9.05476
12.2037; 11.2053; 10.2069; 9.3119; 9.05465
12.2037; 11.2053; 10.2069; 9.31182; 9.05454
12.2037; 11.2053; 10.2069; 9.31175; 9.05443
12.2037; 11.2053; 10.2069; 9.31167; 9.05432
12.2037; 11.2053; 10.2068; 9.31159; 9.05421
12.2037; 11.2053; 10.2068; 9.31152; 9.0541
12.2037; 11.2053; 10.2068; 9.31144; 9.05399
12.2037; 11.2053; 10.2068; 9.31137; 9.05388
12.2037; 11.2053; 10.2068; 9.31129; 9.05377
12.2037; 11.2053; 10.2068; 9.31122; 9.05366
12.2037; 11.2053; 10.2068; 9.31114; 9.05355
12.2037; 11.2052; 10.2068; 9.31107; 9.05345
12.2037; 11.2052; 10.2068; 9.31099; 9.05334
12.2037; 11.2052; 10.2068; 9.31092; 9.05323
12.2037; 11.2052; 10.2068; 9.31084; 9.05312
12.2037; 11.2052; 10.2068; 9.31077; 9.05301
12.2037; 11.2052; 10.2068; 9.3107; 9.0529
12.2037; 11.2052; 10.2068; 9.31062; 9.05279
12.2037; 11.2052; 10.2068; 9.31055; 9.05269
12.2037; 11.2052; 10.2068; 9.31047; 9.05258
12.2037; 11.2052; 10.2068; 9.3104; 9.05247
12.2037; 11.2052; 10.2068; 9.31032; 9.05236
12.2037; 11.2052; 10.2068; 9.31025; 9.05225
12.2037; 11.2052; 10.2068; 9.31017; 9.05214
12.2037; 11.2052; 10.2068; 9.3101; 9.05204
12.2037; 11.2052; 10.2068; 9.31003; 9.05193
12.2037; 11.2052; 10.2067; 9.30995; 9.05182
12.2037; 11.2052; 10.2067; 9.30988; 9.05171
12.2037; 11.2052; 10.2067; 9.30981; 9.05161
12.2037; 11.2052; 10.2067; 9.30973; 9.0515
12.2037; 11.2052; 10.2067; 9.30966; 9.05139
12.2037; 11.2052; 10.2067; 9.30959; 9.05128
12.2037; 11.2052; 10.2067; 9.30951; 9.05118
12.2037; 11.2052; 10.2067; 9.30944; 9.05107
12.2037; 11.2052; 10.2067; 9.30937; 9.05096
12.2037; 11.2052; 10.2067; 9.30929; 9.05086
12.2037; 11.2052; 10.2067; 9.30922; 9.05075
12.2037; 11.2052; 10.2067; 9.30915; 9.05064
12.2037; 11.2052; 10.2067; 9.30908; 9.05054
12.2037; 11.2052; 10.2067; 9.309; 9.05043
12.2037; 11.2052; 10.2067; 9.30893; 9.05032
12.2037; 11.2052; 10.2067; 9.30886; 9.05022
12.2037; 11.2052; 10.2067; 9.30879; 9.05011
12.2037; 11.2052; 10.2067; 9.30871; 9.05
12.2037; 11.2052; 10.2067; 9.30864; 9.0499
12.2037; 11.2052; 10.2067; 9.30857; 9.04979
12.2037; 11.2052; 10.2067; 9.3085; 9.04968
12.2037; 11.2052; 10.2067; 9.30842; 9.04958
12.2037; 11.2052; 10.2067; 9.30835; 9.04947
12.2037; 11.2052; 10.2066; 9.30828; 9.04937
12.2037; 11.2052; 10.2066; 9.30821; 9.04926
12.2037; 11.2052; 10.2066; 9.30814; 9.04915
12.2037; 11.2052; 10.2066; 9.30807; 9.04905
12.2037; 11.2052; 10.2066; 9.30799; 9.04894
12.2037; 11.2052; 10.2066; 9.30792; 9.04884
12.2037; 11.2052; 10.2066; 9.30785; 9.04873
12.2037; 11.2052; 10.2066; 9.30778; 9.04863
12.2037; 11.2051; 10.2066; 9.30771; 9.04852
12.2037; 11.2051; 10.2066; 9.30764; 9.04842
12.2037; 11.2051; 10.2066; 9.30757; 9.04831
12.2037; 11.2051; 10.2066; 9.3075; 9.04821
12.2037; 11.2051; 10.2066; 9.30742; 9.0481
12.2037; 11.2051; 10.2066; 9.30735; 9.048
12.2037; 11.2051; 10.2066; 9.30728; 9.04789
12.2037; 11.2051; 10.2066; 9.30721; 9.04779
12.2037; 11.2051; 10.2066; 9.30714; 9.04768
12.2037; 11.2051; 10.2066; 9.30707; 9.04758
12.2037; 11.2051; 10.2066; 9.307; 9.04747
12.2037; 11.2051; 10.2066; 9.30693; 9.04737
12.2037; 11.2051; 10.2066; 9.30686; 9.04726
12.2037; 11.2051; 10.2066; 9.30679; 9.04716
12.2037; 11.2051; 10.2066; 9.30672; 9.04706
12.2037; 11.2051; 10.2066; 9.30665; 9.04695
12.2037; 11.2051; 10.2065; 9.30658; 9.04685
12.2037; 11.2051; 10.2065; 9.30651; 9.04674
12.2037; 11.2051; 10.2065; 9.30644; 9.04664
12.2037; 11.2051; 10.2065; 9.30637; 9.04654
12.2037; 11.2051; 10.2065; 9.3063; 9.04643
12.2037; 11.2051; 10.2065; 9.30623; 9.04633
12.2037; 11.2051; 10.2065; 9.30616; 9.04622
12.2037; 11.2051; 10.2065; 9.30609; 9.04612
12.2037; 11.2051; 10.2065; 9.30602; 9.04602
12.2037; 11.2051; 10.2065; 9.30595; 9.04591
12.2037; 11.2051; 10.2065; 9.30588; 9.04581
12.2037; 11.2051; 10.2065; 9.30581; 9.04571
12.2037; 11.2051; 10.2065; 9.30574; 9.0456
12.2037; 11.2051; 10.2065; 9.30568; 9.0455
12.2037; 11.2051; 10.2065; 9.3056; 9.0454
12.2037; 11.2051; 10.2065; 9.30554; 9.04529
12.2037; 11.2051; 10.2065; 9.30547; 9.04519
12.2037; 11.2051; 10.2065; 9.3054; 9.04509
12.2037; 11.2051; 10.2065; 9.30533; 9.04499
12.2037; 11.2051; 10.2065; 9.30526; 9.04488
12.2037; 11.2051; 10.2065; 9.30519; 9.04478
12.2037; 11.2051; 10.2065; 9.30513; 9.04468
12.2037; 11.2051; 10.2065; 9.30506; 9.04458
12.2037; 11.2051; 10.2065; 9.30499; 9.04447
12.2037; 11.2051; 10.2065; 9.30492; 9.04437
12.2037; 11.2051; 10.2065; 9.30485; 9.04427
12.2037; 11.2051; 10.2064; 9.30478; 9.04417
12.2037; 11.2051; 10.2064; 9.30472; 9.04406
12.2037; 11.2051; 10.2064; 9.30465; 9.04396
12.2037; 11.2051; 10.2064; 9.30458; 9.04386
12.2037; 11.2051; 10.2064; 9.30451; 9.04376
12.2037; 11.2051; 10.2064; 9.30444; 9.04366
12.2037; 11.2051; 10.2064; 9.30437; 9.04355
12.2037; 11.2051; 10.2064; 9.30431; 9.04345
12.2037; 11.2051; 10.2064; 9.30424; 9.04335
12.2037; 11.205; 10.2064; 9.30417; 9.04325
12.2037; 11.205; 10.2064; 9.3041; 9.04315
12.2037; 11.205; 10.2064; 9.30404; 9.04305
12.2037; 11.205; 10.2064; 9.30397; 9.04295
12.2037; 11.205; 10.2064; 9.3039; 9.04284
12.2037; 11.205; 10.2064; 9.30384; 9.04274
12.2037; 11.205; 10.2064; 9.30377; 9.04264
12.2037; 11.205; 10.2064; 9.3037; 9.04254
12.2037; 11.205; 10.2064; 9.30364; 9.04244
12.2037; 11.205; 10.2064; 9.30357; 9.04234
12.2037; 11.205; 10.2064; 9.3035; 9.04224
12.2037; 11.205; 10.2064; 9.30343; 9.04214
12.2037; 11.205; 10.2064; 9.30337; 9.04204
12.2037; 11.205; 10.2064; 9.3033; 9.04194
12.2037; 11.205; 10.2064; 9.30324; 9.04184
12.2037; 11.205; 10.2064; 9.30317; 9.04174
12.2037; 11.205; 10.2064; 9.3031; 9.04163
12.2037; 11.205; 10.2064; 9.30304; 9.04153
