LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.4829; 10.486; 9.48889; 10.1779; 10.1937
11.4829; 10.486; 9.48888; 10.1779; 10.1937
11.4829; 10.486; 9.48886; 10.1779; 10.1937
11.4829; 10.486; 9.48885; 10.1779; 10.1937
11.4829; 10.486; 9.48883; 10.1779; 10.1937
11.4829; 10.486; 9.48882; 10.1779; 10.1937
11.4829; 10.486; 9.4888; 10.1779; 10.1937
11.4829; 10.486; 9.48879; 10.1779; 10.1937
11.4829; 10.4859; 9.48877; 10.1779; 10.1937
11.4829; 10.4859; 9.48876; 10.1779; 10.1937
11.4829; 10.4859; 9.48875; 10.1779; 10.1937
11.4829; 10.4859; 9.48873; 10.1779; 10.1937
11.4829; 10.4859; 9.48872; 10.1779; 10.1937
11.4829; 10.4859; 9.4887; 10.1779; 10.1937
11.4829; 10.4859; 9.48869; 10.1779; 10.1937
11.4829; 10.4859; 9.48867; 10.1779; 10.1937
11.4829; 10.4859; 9.48866; 10.1779; 10.1937
11.4829; 10.4859; 9.48864; 10.1779; 10.1937
11.4829; 10.4859; 9.48863; 10.1779; 10.1937
11.4829; 10.4859; 9.48861; 10.1779; 10.1937
11.4829; 10.4859; 9.4886; 10.1779; 10.1937
11.4829; 10.4859; 9.48859; 10.1779; 10.1937
11.4829; 10.4858; 9.48858; 10.1779; 10.1937
11.4829; 10.4858; 9.48856; 10.1779; 10.1937
11.4829; 10.4858; 9.48855; 10.1779; 10.1937
11.4829; 10.4858; 9.48853; 10.1779; 10.1937
11.4829; 10.4858; 9.48852; 10.1779; 10.1937
11.4829; 10.4858; 9.48851; 10.1779; 10.1937
11.4829; 10.4858; 9.48849; 10.1779; 10.1937
11.4829; 10.4858; 9.48848; 10.1779; 10.1937
11.4829; 10.4858; 9.48847; 10.178; 10.1937
11.4829; 10.4858; 9.48845; 10.178; 10.1937
11.4829; 10.4858; 9.48844; 10.178; 10.1937
11.4829; 10.4858; 9.48843; 10.178; 10.1937
11.4829; 10.4858; 9.48842; 10.178; 10.1937
11.4829; 10.4858; 9.4884; 10.178; 10.1937
11.4829; 10.4858; 9.48839; 10.178; 10.1937
11.4829; 10.4857; 9.48837; 10.178; 10.1937
11.4829; 10.4857; 9.48836; 10.178; 10.1937
11.4829; 10.4857; 9.48835; 10.178; 10.1937
11.4829; 10.4857; 9.48834; 10.178; 10.1937
11.4829; 10.4857; 9.48832; 10.178; 10.1937
11.4829; 10.4857; 9.48831; 10.178; 10.1937
11.4829; 10.4857; 9.4883; 10.178; 10.1937
11.4829; 10.4857; 9.48829; 10.178; 10.1937
11.4829; 10.4857; 9.48827; 10.178; 10.1937
11.4829; 10.4857; 9.48826; 10.178; 10.1937
11.4829; 10.4857; 9.48825; 10.178; 10.1937
11.4829; 10.4857; 9.48824; 10.178; 10.1937
11.4829; 10.4857; 9.48822; 10.178; 10.1937
11.4829; 10.4857; 9.48821; 10.178; 10.1937
11.4829; 10.4857; 9.4882; 10.178; 10.1937
11.4829; 10.4857; 9.48819; 10.178; 10.1937
11.4829; 10.4856; 9.48817; 10.178; 10.1937
11.4829; 10.4856; 9.48816; 10.178; 10.1937
11.4829; 10.4856; 9.48815; 10.178; 10.1937
11.4829; 10.4856; 9.48814; 10.178; 10.1937
11.4829; 10.4856; 9.48813; 10.178; 10.1937
11.4829; 10.4856; 9.48812; 10.178; 10.1937
11.4829; 10.4856; 9.4881; 10.178; 10.1937
11.4829; 10.4856; 9.48809; 10.178; 10.1937
11.4829; 10.4856; 9.48808; 10.178; 10.1937
11.4829; 10.4856; 9.48807; 10.178; 10.1937
11.4829; 10.4856; 9.48806; 10.178; 10.1937
11.4829; 10.4856; 9.48805; 10.1781; 10.1937
11.4829; 10.4856; 9.48803; 10.1781; 10.1937
11.4829; 10.4856; 9.48802; 10.1781; 10.1937
11.4829; 10.4856; 9.48801; 10.1781; 10.1937
11.4829; 10.4856; 9.488; 10.1781; 10.1937
11.4829; 10.4856; 9.48799; 10.1781; 10.1937
11.4829; 10.4855; 9.48798; 10.1781; 10.1937
11.4829; 10.4855; 9.48796; 10.1781; 10.1937
11.4829; 10.4855; 9.48796; 10.1781; 10.1937
11.4829; 10.4855; 9.48794; 10.1781; 10.1937
11.4829; 10.4855; 9.48793; 10.1781; 10.1937
11.4829; 10.4855; 9.48792; 10.1781; 10.1937
11.4829; 10.4855; 9.48791; 10.1781; 10.1937
11.4829; 10.4855; 9.4879; 10.1781; 10.1937
11.4829; 10.4855; 9.48789; 10.1781; 10.1937
11.4829; 10.4855; 9.48788; 10.1781; 10.1937
11.4829; 10.4855; 9.48787; 10.1781; 10.1937
11.4829; 10.4855; 9.48785; 10.1781; 10.1937
11.4829; 10.4855; 9.48785; 10.1781; 10.1937
11.4829; 10.4855; 9.48783; 10.1781; 10.1937
11.4829; 10.4855; 9.48782; 10.1781; 10.1937
11.4829; 10.4855; 9.48781; 10.1781; 10.1937
11.4829; 10.4855; 9.4878; 10.1781; 10.1937
11.4829; 10.4855; 9.48779; 10.1781; 10.1937
11.4829; 10.4855; 9.48778; 10.1781; 10.1937
11.4829; 10.4854; 9.48777; 10.1781; 10.1937
11.4829; 10.4854; 9.48776; 10.1781; 10.1937
11.4829; 10.4854; 9.48775; 10.1781; 10.1937
11.4829; 10.4854; 9.48774; 10.1781; 10.1937
11.4829; 10.4854; 9.48773; 10.1781; 10.1937
11.4829; 10.4854; 9.48772; 10.1781; 10.1937
11.4829; 10.4854; 9.48771; 10.1781; 10.1937
11.4829; 10.4854; 9.4877; 10.1781; 10.1937
11.4829; 10.4854; 9.48769; 10.1781; 10.1937
11.4829; 10.4854; 9.48768; 10.1781; 10.1937
11.4829; 10.4854; 9.48767; 10.1781; 10.1937
11.4829; 10.4854; 9.48766; 10.1781; 10.1937
11.4829; 10.4854; 9.48765; 10.1781; 10.1937
11.4829; 10.4854; 9.48764; 10.1782; 10.1937
11.4829; 10.4854; 9.48763; 10.1782; 10.1937
11.4829; 10.4854; 9.48762; 10.1782; 10.1937
11.4829; 10.4854; 9.48761; 10.1782; 10.1937
11.4829; 10.4854; 9.4876; 10.1782; 10.1937
11.4829; 10.4854; 9.48759; 10.1782; 10.1937
11.4829; 10.4853; 9.48758; 10.1782; 10.1937
11.4829; 10.4853; 9.48757; 10.1782; 10.1937
11.4829; 10.4853; 9.48756; 10.1782; 10.1937
11.4829; 10.4853; 9.48755; 10.1782; 10.1937
11.4829; 10.4853; 9.48754; 10.1782; 10.1937
11.4829; 10.4853; 9.48753; 10.1782; 10.1937
11.4829; 10.4853; 9.48752; 10.1782; 10.1937
11.4829; 10.4853; 9.48751; 10.1782; 10.1937
11.4829; 10.4853; 9.4875; 10.1782; 10.1937
11.4829; 10.4853; 9.48749; 10.1782; 10.1937
11.4829; 10.4853; 9.48748; 10.1782; 10.1937
11.4829; 10.4853; 9.48747; 10.1782; 10.1937
11.4829; 10.4853; 9.48746; 10.1782; 10.1937
11.4829; 10.4853; 9.48745; 10.1782; 10.1937
11.4829; 10.4853; 9.48744; 10.1782; 10.1937
11.4829; 10.4853; 9.48743; 10.1782; 10.1937
11.4829; 10.4853; 9.48743; 10.1782; 10.1937
11.4829; 10.4853; 9.48741; 10.1782; 10.1937
11.4829; 10.4853; 9.48741; 10.1782; 10.1937
11.4829; 10.4853; 9.4874; 10.1782; 10.1937
11.4829; 10.4853; 9.48739; 10.1782; 10.1937
11.4829; 10.4852; 9.48738; 10.1782; 10.1937
11.4829; 10.4852; 9.48737; 10.1782; 10.1937
11.4829; 10.4852; 9.48736; 10.1782; 10.1937
11.4829; 10.4852; 9.48735; 10.1782; 10.1937
11.4829; 10.4852; 9.48734; 10.1782; 10.1937
11.4829; 10.4852; 9.48734; 10.1782; 10.1937
11.4829; 10.4852; 9.48732; 10.1782; 10.1937
11.4829; 10.4852; 9.48732; 10.1782; 10.1937
11.4829; 10.4852; 9.48731; 10.1782; 10.1937
11.4829; 10.4852; 9.4873; 10.1782; 10.1937
11.4829; 10.4852; 9.48729; 10.1782; 10.1937
11.4829; 10.4852; 9.48728; 10.1783; 10.1937
11.4829; 10.4852; 9.48727; 10.1783; 10.1937
11.4829; 10.4852; 9.48726; 10.1783; 10.1937
11.4829; 10.4852; 9.48725; 10.1783; 10.1937
11.4829; 10.4852; 9.48725; 10.1783; 10.1937
11.4829; 10.4852; 9.48724; 10.1783; 10.1937
11.4829; 10.4852; 9.48723; 10.1783; 10.1937
11.4829; 10.4852; 9.48722; 10.1783; 10.1937
11.4829; 10.4852; 9.48721; 10.1783; 10.1937
11.4829; 10.4852; 9.4872; 10.1783; 10.1937
11.4829; 10.4852; 9.4872; 10.1783; 10.1937
11.4829; 10.4852; 9.48719; 10.1783; 10.1937
11.4829; 10.4851; 9.48718; 10.1783; 10.1937
11.4829; 10.4851; 9.48717; 10.1783; 10.1937
11.4829; 10.4851; 9.48716; 10.1783; 10.1937
11.4829; 10.4851; 9.48715; 10.1783; 10.1937
11.4829; 10.4851; 9.48715; 10.1783; 10.1937
11.4829; 10.4851; 9.48714; 10.1783; 10.1937
11.4829; 10.4851; 9.48713; 10.1783; 10.1937
11.4829; 10.4851; 9.48712; 10.1783; 10.1937
11.4829; 10.4851; 9.48711; 10.1783; 10.1937
11.4829; 10.4851; 9.4871; 10.1783; 10.1937
11.4829; 10.4851; 9.4871; 10.1783; 10.1937
11.4829; 10.4851; 9.48709; 10.1783; 10.1937
11.4829; 10.4851; 9.48708; 10.1783; 10.1937
11.4829; 10.4851; 9.48707; 10.1783; 10.1937
11.4829; 10.4851; 9.48706; 10.1783; 10.1937
11.4829; 10.4851; 9.48705; 10.1783; 10.1937
11.4829; 10.4851; 9.48705; 10.1783; 10.1937
11.4829; 10.4851; 9.48704; 10.1783; 10.1937
11.4829; 10.4851; 9.48703; 10.1783; 10.1937
11.4829; 10.4851; 9.48702; 10.1783; 10.1937
11.4829; 10.4851; 9.48702; 10.1783; 10.1937
11.4829; 10.4851; 9.48701; 10.1783; 10.1937
11.4829; 10.4851; 9.487; 10.1783; 10.1937
11.4829; 10.4851; 9.48699; 10.1783; 10.1937
11.4829; 10.4851; 9.48699; 10.1783; 10.1937
11.4829; 10.485; 9.48698; 10.1783; 10.1937
11.4829; 10.485; 9.48697; 10.1783; 10.1937
11.4829; 10.485; 9.48696; 10.1783; 10.1937
11.4829; 10.485; 9.48695; 10.1784; 10.1937
11.4829; 10.485; 9.48695; 10.1784; 10.1937
11.4829; 10.485; 9.48694; 10.1784; 10.1937
11.4829; 10.485; 9.48693; 10.1784; 10.1937
11.4829; 10.485; 9.48692; 10.1784; 10.1937
11.4829; 10.485; 9.48691; 10.1784; 10.1937
11.4829; 10.485; 9.48691; 10.1784; 10.1937
11.4829; 10.485; 9.4869; 10.1784; 10.1937
11.4829; 10.485; 9.48689; 10.1784; 10.1937
11.4829; 10.485; 9.48688; 10.1784; 10.1937
11.4829; 10.485; 9.48688; 10.1784; 10.1937
11.4829; 10.485; 9.48687; 10.1784; 10.1937
11.4829; 10.485; 9.48686; 10.1784; 10.1937
11.4829; 10.485; 9.48686; 10.1784; 10.1937
11.4829; 10.485; 9.48685; 10.1784; 10.1937
11.4829; 10.485; 9.48684; 10.1784; 10.1937
11.4829; 10.485; 9.48683; 10.1784; 10.1937
11.4829; 10.485; 9.48683; 10.1784; 10.1937
11.4829; 10.485; 9.48682; 10.1784; 10.1937
11.4829; 10.485; 9.48681; 10.1784; 10.1937
11.4829; 10.485; 9.48681; 10.1784; 10.1937
11.4829; 10.485; 9.4868; 10.1784; 10.1937
11.4829; 10.485; 9.48679; 10.1784; 10.1937
11.4829; 10.4849; 9.48678; 10.1784; 10.1937
11.4829; 10.4849; 9.48678; 10.1784; 10.1937
11.4829; 10.4849; 9.48677; 10.1784; 10.1937
11.4829; 10.4849; 9.48676; 10.1784; 10.1937
11.4829; 10.4849; 9.48675; 10.1784; 10.1937
11.4829; 10.4849; 9.48675; 10.1784; 10.1937
11.4829; 10.4849; 9.48674; 10.1784; 10.1937
11.4829; 10.4849; 9.48673; 10.1784; 10.1937
11.4829; 10.4849; 9.48673; 10.1784; 10.1937
11.4829; 10.4849; 9.48672; 10.1784; 10.1937
11.4829; 10.4849; 9.48671; 10.1784; 10.1937
11.4829; 10.4849; 9.48671; 10.1784; 10.1937
11.4829; 10.4849; 9.4867; 10.1784; 10.1937
11.4829; 10.4849; 9.48669; 10.1784; 10.1937
11.4829; 10.4849; 9.48668; 10.1784; 10.1937
11.4829; 10.4849; 9.48668; 10.1784; 10.1937
11.4829; 10.4849; 9.48667; 10.1784; 10.1937
11.4829; 10.4849; 9.48667; 10.1784; 10.1937
11.4829; 10.4849; 9.48666; 10.1784; 10.1937
11.4829; 10.4849; 9.48665; 10.1784; 10.1937
11.4829; 10.4849; 9.48664; 10.1784; 10.1937
11.4829; 10.4849; 9.48664; 10.1785; 10.1937
11.4829; 10.4849; 9.48663; 10.1785; 10.1937
11.4829; 10.4849; 9.48663; 10.1785; 10.1937
11.4829; 10.4849; 9.48662; 10.1785; 10.1937
11.4829; 10.4849; 9.48661; 10.1785; 10.1937
11.4829; 10.4849; 9.4866; 10.1785; 10.1937
11.4829; 10.4849; 9.4866; 10.1785; 10.1937
11.4829; 10.4849; 9.48659; 10.1785; 10.1937
11.4829; 10.4849; 9.48659; 10.1785; 10.1937
11.4829; 10.4848; 9.48658; 10.1785; 10.1937
11.4829; 10.4848; 9.48657; 10.1785; 10.1937
11.4829; 10.4848; 9.48656; 10.1785; 10.1937
11.4829; 10.4848; 9.48656; 10.1785; 10.1937
11.4829; 10.4848; 9.48655; 10.1785; 10.1937
11.4829; 10.4848; 9.48655; 10.1785; 10.1937
11.4829; 10.4848; 9.48654; 10.1785; 10.1937
11.4829; 10.4848; 9.48653; 10.1785; 10.1937
11.4829; 10.4848; 9.48653; 10.1785; 10.1937
11.4829; 10.4848; 9.48652; 10.1785; 10.1937
11.4829; 10.4848; 9.48651; 10.1785; 10.1937
11.4829; 10.4848; 9.48651; 10.1785; 10.1937
11.4829; 10.4848; 9.4865; 10.1785; 10.1937
11.4829; 10.4848; 9.4865; 10.1785; 10.1937
11.4829; 10.4848; 9.48649; 10.1785; 10.1937
11.4829; 10.4848; 9.48648; 10.1785; 10.1937
11.4829; 10.4848; 9.48648; 10.1785; 10.1937
11.4829; 10.4848; 9.48647; 10.1785; 10.1937
11.4829; 10.4848; 9.48646; 10.1785; 10.1937
11.4829; 10.4848; 9.48646; 10.1785; 10.1937
11.4829; 10.4848; 9.48645; 10.1785; 10.1937
11.4829; 10.4848; 9.48645; 10.1785; 10.1937
11.4829; 10.4848; 9.48644; 10.1785; 10.1937
11.4829; 10.4848; 9.48643; 10.1785; 10.1937
11.4829; 10.4848; 9.48643; 10.1785; 10.1937
11.4829; 10.4848; 9.48642; 10.1785; 10.1937
11.4829; 10.4848; 9.48641; 10.1785; 10.1937
11.4829; 10.4848; 9.48641; 10.1785; 10.1937
11.4829; 10.4848; 9.4864; 10.1785; 10.1937
11.4829; 10.4848; 9.4864; 10.1785; 10.1937
11.4829; 10.4848; 9.48639; 10.1785; 10.1937
11.4829; 10.4848; 9.48639; 10.1785; 10.1937
11.4829; 10.4847; 9.48638; 10.1785; 10.1937
11.4829; 10.4847; 9.48637; 10.1785; 10.1937
11.4829; 10.4847; 9.48637; 10.1785; 10.1937
11.4829; 10.4847; 9.48636; 10.1785; 10.1937
11.4829; 10.4847; 9.48635; 10.1785; 10.1937
11.4829; 10.4847; 9.48635; 10.1786; 10.1937
11.4829; 10.4847; 9.48634; 10.1786; 10.1937
11.4829; 10.4847; 9.48634; 10.1786; 10.1937
11.4829; 10.4847; 9.48633; 10.1786; 10.1937
11.4829; 10.4847; 9.48633; 10.1786; 10.1937
11.4829; 10.4847; 9.48632; 10.1786; 10.1937
11.4829; 10.4847; 9.48631; 10.1786; 10.1937
11.4829; 10.4847; 9.48631; 10.1786; 10.1937
11.4829; 10.4847; 9.4863; 10.1786; 10.1937
11.4829; 10.4847; 9.4863; 10.1786; 10.1937
11.4829; 10.4847; 9.48629; 10.1786; 10.1937
11.4829; 10.4847; 9.48628; 10.1786; 10.1937
11.4829; 10.4847; 9.48628; 10.1786; 10.1937
11.4829; 10.4847; 9.48627; 10.1786; 10.1937
11.4829; 10.4847; 9.48627; 10.1786; 10.1937
11.4829; 10.4847; 9.48626; 10.1786; 10.1937
11.4829; 10.4847; 9.48626; 10.1786; 10.1937
11.4829; 10.4847; 9.48625; 10.1786; 10.1937
11.4829; 10.4847; 9.48625; 10.1786; 10.1937
11.4829; 10.4847; 9.48624; 10.1786; 10.1937
11.4829; 10.4847; 9.48624; 10.1786; 10.1937
11.4829; 10.4847; 9.48623; 10.1786; 10.1937
11.4829; 10.4847; 9.48622; 10.1786; 10.1937
11.4829; 10.4847; 9.48622; 10.1786; 10.1937
11.4829; 10.4847; 9.48621; 10.1786; 10.1937
11.4829; 10.4847; 9.48621; 10.1786; 10.1937
11.4829; 10.4847; 9.4862; 10.1786; 10.1937
11.4829; 10.4847; 9.48619; 10.1786; 10.1937
11.4829; 10.4847; 9.48619; 10.1786; 10.1937
11.4829; 10.4847; 9.48618; 10.1786; 10.1937
11.4829; 10.4846; 9.48618; 10.1786; 10.1937
11.4829; 10.4846; 9.48617; 10.1786; 10.1937
11.4829; 10.4846; 9.48617; 10.1786; 10.1937
11.4829; 10.4846; 9.48616; 10.1786; 10.1937
11.4829; 10.4846; 9.48616; 10.1786; 10.1937
11.4829; 10.4846; 9.48615; 10.1786; 10.1937
11.4829; 10.4846; 9.48615; 10.1786; 10.1937
11.4829; 10.4846; 9.48614; 10.1786; 10.1937
11.4829; 10.4846; 9.48614; 10.1786; 10.1937
11.4829; 10.4846; 9.48613; 10.1786; 10.1937
11.4829; 10.4846; 9.48613; 10.1786; 10.1937
11.4829; 10.4846; 9.48612; 10.1786; 10.1937
11.4829; 10.4846; 9.48612; 10.1786; 10.1937
11.4829; 10.4846; 9.48611; 10.1786; 10.1937
11.4829; 10.4846; 9.48611; 10.1786; 10.1937
11.4829; 10.4846; 9.4861; 10.1786; 10.1937
11.4829; 10.4846; 9.48609; 10.1786; 10.1937
11.4829; 10.4846; 9.48609; 10.1786; 10.1937
11.4829; 10.4846; 9.48608; 10.1786; 10.1937
11.4829; 10.4846; 9.48608; 10.1787; 10.1937
11.4829; 10.4846; 9.48607; 10.1787; 10.1937
11.4829; 10.4846; 9.48607; 10.1787; 10.1937
11.4829; 10.4846; 9.48606; 10.1787; 10.1937
11.4829; 10.4846; 9.48606; 10.1787; 10.1937
11.4829; 10.4846; 9.48605; 10.1787; 10.1937
11.4829; 10.4846; 9.48605; 10.1787; 10.1937
11.4829; 10.4846; 9.48604; 10.1787; 10.1937
11.4829; 10.4846; 9.48604; 10.1787; 10.1937
11.4829; 10.4846; 9.48603; 10.1787; 10.1937
11.4829; 10.4846; 9.48603; 10.1787; 10.1937
11.4829; 10.4846; 9.48602; 10.1787; 10.1937
11.4829; 10.4846; 9.48602; 10.1787; 10.1937
11.4829; 10.4846; 9.48601; 10.1787; 10.1937
11.4829; 10.4846; 9.48601; 10.1787; 10.1937
11.4829; 10.4846; 9.486; 10.1787; 10.1937
11.4829; 10.4846; 9.486; 10.1787; 10.1937
11.4829; 10.4846; 9.48599; 10.1787; 10.1937
11.4829; 10.4846; 9.48599; 10.1787; 10.1937
11.4829; 10.4846; 9.48598; 10.1787; 10.1937
11.4829; 10.4845; 9.48598; 10.1787; 10.1937
11.4829; 10.4845; 9.48597; 10.1787; 10.1937
11.4829; 10.4845; 9.48597; 10.1787; 10.1937
11.4829; 10.4845; 9.48596; 10.1787; 10.1937
11.4829; 10.4845; 9.48596; 10.1787; 10.1937
11.4829; 10.4845; 9.48595; 10.1787; 10.1937
11.4829; 10.4845; 9.48595; 10.1787; 10.1937
11.4829; 10.4845; 9.48594; 10.1787; 10.1937
11.4829; 10.4845; 9.48594; 10.1787; 10.1937
11.4829; 10.4845; 9.48593; 10.1787; 10.1937
11.4829; 10.4845; 9.48593; 10.1787; 10.1937
11.4829; 10.4845; 9.48593; 10.1787; 10.1937
11.4829; 10.4845; 9.48592; 10.1787; 10.1937
11.4829; 10.4845; 9.48592; 10.1787; 10.1937
11.4829; 10.4845; 9.48591; 10.1787; 10.1937
11.4829; 10.4845; 9.48591; 10.1787; 10.1937
11.4829; 10.4845; 9.4859; 10.1787; 10.1937
11.4829; 10.4845; 9.4859; 10.1787; 10.1937
11.4829; 10.4845; 9.48589; 10.1787; 10.1937
11.4829; 10.4845; 9.48589; 10.1787; 10.1937
11.4829; 10.4845; 9.48588; 10.1787; 10.1937
11.4829; 10.4845; 9.48588; 10.1787; 10.1937
11.4829; 10.4845; 9.48587; 10.1787; 10.1937
11.4829; 10.4845; 9.48587; 10.1787; 10.1937
11.4829; 10.4845; 9.48586; 10.1787; 10.1937
11.4829; 10.4845; 9.48586; 10.1787; 10.1937
11.4829; 10.4845; 9.48585; 10.1787; 10.1937
11.4829; 10.4845; 9.48585; 10.1787; 10.1937
11.4829; 10.4845; 9.48584; 10.1787; 10.1937
11.4829; 10.4845; 9.48584; 10.1787; 10.1937
11.4829; 10.4845; 9.48584; 10.1787; 10.1937
11.4829; 10.4845; 9.48583; 10.1787; 10.1937
11.4829; 10.4845; 9.48583; 10.1787; 10.1937
11.4829; 10.4845; 9.48582; 10.1788; 10.1937
11.4829; 10.4845; 9.48582; 10.1788; 10.1937
11.4829; 10.4845; 9.48581; 10.1788; 10.1937
11.4829; 10.4845; 9.48581; 10.1788; 10.1937
11.4829; 10.4845; 9.48581; 10.1788; 10.1937
11.4829; 10.4845; 9.4858; 10.1788; 10.1937
11.4829; 10.4845; 9.4858; 10.1788; 10.1937
11.4829; 10.4845; 9.48579; 10.1788; 10.1937
11.4829; 10.4845; 9.48579; 10.1788; 10.1937
11.4829; 10.4844; 9.48578; 10.1788; 10.1937
11.4829; 10.4844; 9.48578; 10.1788; 10.1937
11.4829; 10.4844; 9.48577; 10.1788; 10.1937
11.4829; 10.4844; 9.48577; 10.1788; 10.1937
11.4829; 10.4844; 9.48576; 10.1788; 10.1937
11.4829; 10.4844; 9.48576; 10.1788; 10.1937
11.4829; 10.4844; 9.48576; 10.1788; 10.1937
11.4829; 10.4844; 9.48575; 10.1788; 10.1937
11.4829; 10.4844; 9.48575; 10.1788; 10.1937
11.4829; 10.4844; 9.48574; 10.1788; 10.1937
11.4829; 10.4844; 9.48574; 10.1788; 10.1937
11.4829; 10.4844; 9.48573; 10.1788; 10.1937
11.4829; 10.4844; 9.48573; 10.1788; 10.1937
11.4829; 10.4844; 9.48573; 10.1788; 10.1937
11.4829; 10.4844; 9.48572; 10.1788; 10.1937
11.4829; 10.4844; 9.48572; 10.1788; 10.1937
11.4829; 10.4844; 9.48571; 10.1788; 10.1937
11.4829; 10.4844; 9.48571; 10.1788; 10.1937
11.4829; 10.4844; 9.4857; 10.1788; 10.1937
11.4829; 10.4844; 9.4857; 10.1788; 10.1937
11.4829; 10.4844; 9.48569; 10.1788; 10.1937
11.4829; 10.4844; 9.48569; 10.1788; 10.1937
11.4829; 10.4844; 9.48569; 10.1788; 10.1937
11.4829; 10.4844; 9.48568; 10.1788; 10.1937
11.4829; 10.4844; 9.48568; 10.1788; 10.1937
11.4829; 10.4844; 9.48568; 10.1788; 10.1937
11.4829; 10.4844; 9.48567; 10.1788; 10.1937
11.4829; 10.4844; 9.48567; 10.1788; 10.1937
11.4829; 10.4844; 9.48566; 10.1788; 10.1937
11.4829; 10.4844; 9.48566; 10.1788; 10.1937
11.4829; 10.4844; 9.48565; 10.1788; 10.1937
11.4829; 10.4844; 9.48565; 10.1788; 10.1937
11.4829; 10.4844; 9.48564; 10.1788; 10.1937
11.4829; 10.4844; 9.48564; 10.1788; 10.1937
11.4829; 10.4844; 9.48564; 10.1788; 10.1937
11.4829; 10.4844; 9.48563; 10.1788; 10.1937
11.4829; 10.4844; 9.48563; 10.1788; 10.1937
11.4829; 10.4844; 9.48563; 10.1788; 10.1937
11.4829; 10.4844; 9.48562; 10.1788; 10.1937
11.4829; 10.4844; 9.48562; 10.1788; 10.1937
11.4829; 10.4844; 9.48561; 10.1788; 10.1937
11.4829; 10.4844; 9.48561; 10.1788; 10.1937
11.4829; 10.4844; 9.4856; 10.1788; 10.1937
11.4829; 10.4844; 9.4856; 10.1788; 10.1937
11.4829; 10.4844; 9.4856; 10.1788; 10.1937
11.4829; 10.4844; 9.48559; 10.1789; 10.1937
11.4829; 10.4844; 9.48559; 10.1789; 10.1937
11.4829; 10.4844; 9.48559; 10.1789; 10.1937
11.4829; 10.4843; 9.48558; 10.1789; 10.1937
11.4829; 10.4843; 9.48558; 10.1789; 10.1937
11.4829; 10.4843; 9.48557; 10.1789; 10.1937
11.4829; 10.4843; 9.48557; 10.1789; 10.1937
11.4829; 10.4843; 9.48556; 10.1789; 10.1937
11.4829; 10.4843; 9.48556; 10.1789; 10.1937
11.4829; 10.4843; 9.48556; 10.1789; 10.1937
11.4829; 10.4843; 9.48555; 10.1789; 10.1937
11.4829; 10.4843; 9.48555; 10.1789; 10.1937
11.4829; 10.4843; 9.48555; 10.1789; 10.1937
11.4829; 10.4843; 9.48554; 10.1789; 10.1937
11.4829; 10.4843; 9.48554; 10.1789; 10.1937
11.4829; 10.4843; 9.48553; 10.1789; 10.1937
11.4829; 10.4843; 9.48553; 10.1789; 10.1937
11.4829; 10.4843; 9.48553; 10.1789; 10.1937
11.4829; 10.4843; 9.48552; 10.1789; 10.1937
11.4829; 10.4843; 9.48552; 10.1789; 10.1937
11.4829; 10.4843; 9.48552; 10.1789; 10.1937
11.4829; 10.4843; 9.48551; 10.1789; 10.1937
11.4829; 10.4843; 9.48551; 10.1789; 10.1937
11.4829; 10.4843; 9.4855; 10.1789; 10.1937
11.4829; 10.4843; 9.4855; 10.1789; 10.1937
11.4829; 10.4843; 9.4855; 10.1789; 10.1937
11.4829; 10.4843; 9.48549; 10.1789; 10.1937
11.4829; 10.4843; 9.48549; 10.1789; 10.1937
11.4829; 10.4843; 9.48549; 10.1789; 10.1937
11.4829; 10.4843; 9.48548; 10.1789; 10.1937
11.4829; 10.4843; 9.48548; 10.1789; 10.1937
11.4829; 10.4843; 9.48547; 10.1789; 10.1937
11.4829; 10.4843; 9.48547; 10.1789; 10.1937
11.4829; 10.4843; 9.48547; 10.1789; 10.1937
11.4829; 10.4843; 9.48546; 10.1789; 10.1937
11.4829; 10.4843; 9.48546; 10.1789; 10.1937
11.4829; 10.4843; 9.48546; 10.1789; 10.1937
11.4829; 10.4843; 9.48545; 10.1789; 10.1937
11.4829; 10.4843; 9.48545; 10.1789; 10.1937
11.4829; 10.4843; 9.48544; 10.1789; 10.1937
11.4829; 10.4843; 9.48544; 10.1789; 10.1937
11.4829; 10.4843; 9.48544; 10.1789; 10.1937
11.4829; 10.4843; 9.48543; 10.1789; 10.1937
11.4829; 10.4843; 9.48543; 10.1789; 10.1937
11.4829; 10.4843; 9.48543; 10.1789; 10.1937
11.4829; 10.4843; 9.48542; 10.1789; 10.1937
11.4829; 10.4843; 9.48542; 10.1789; 10.1937
11.4829; 10.4843; 9.48541; 10.1789; 10.1937
11.4829; 10.4843; 9.48541; 10.1789; 10.1937
11.4829; 10.4843; 9.48541; 10.1789; 10.1937
11.4829; 10.4843; 9.4854; 10.1789; 10.1937
11.4829; 10.4843; 9.4854; 10.1789; 10.1937
11.4829; 10.4843; 9.4854; 10.1789; 10.1937
11.4829; 10.4843; 9.48539; 10.1789; 10.1937
11.4829; 10.4843; 9.48539; 10.1789; 10.1937
11.4829; 10.4843; 9.48539; 10.1789; 10.1937
