LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-1.5449e-07; -2.54621e-07; -5.01396e-07; -7.80442e-07; -1.02997e-06
-2.88385e-08; -8.89154e-08; -2.4952e-07; -5.28456e-07; -7.57585e-07
6.87662e-08; 4.40199e-08; -2.90747e-08; -2.93745e-07; -5.13973e-07
1.86549e-07; 2.02476e-07; 2.26489e-07; -1.34904e-08; -2.14452e-07
2.78129e-07; 3.27655e-07; 4.45534e-07; 2.52914e-07; 4.17127e-08
3.57142e-07; 4.37441e-07; 6.51057e-07; 5.22257e-07; 2.80719e-07
4.06904e-07; 5.06572e-07; 7.75323e-07; 7.13369e-07; 4.53149e-07
4.13984e-07; 5.16623e-07; 7.85831e-07; 7.90561e-07; 5.25162e-07
3.72952e-07; 4.60819e-07; 6.79551e-07; 7.4926e-07; 4.80705e-07
3.00487e-07; 3.6179e-07; 4.95759e-07; 6.23034e-07; 3.54724e-07
2.40405e-07; 2.78472e-07; 3.28533e-07; 4.96667e-07; 2.458e-07
2.29463e-07; 2.60316e-07; 2.58415e-07; 4.47765e-07; 2.41859e-07
3.01529e-07; 3.52886e-07; 3.60135e-07; 5.50937e-07; 4.26924e-07
4.19994e-07; 5.09491e-07; 5.74286e-07; 7.56363e-07; 7.28162e-07
5.2764e-07; 6.55922e-07; 7.97262e-07; 9.73546e-07; 1.02782e-06
5.92238e-07; 7.47523e-07; 9.51174e-07; 1.13289e-06; 1.24816e-06
5.96429e-07; 7.59498e-07; 9.89074e-07; 1.1914e-06; 1.34271e-06
5.4706e-07; 7.0052e-07; 9.21557e-07; 1.15398e-06; 1.31724e-06
4.49907e-07; 5.78044e-07; 7.58593e-07; 1.02514e-06; 1.17685e-06
3.46172e-07; 4.45699e-07; 5.73725e-07; 8.69074e-07; 1.00902e-06
2.92198e-07; 3.76734e-07; 4.66307e-07; 7.73126e-07; 9.34651e-07
3.12438e-07; 4.038e-07; 4.86246e-07; 7.84425e-07; 1.01456e-06
3.86417e-07; 5.02916e-07; 6.21514e-07; 8.98142e-07; 1.21646e-06
4.55577e-07; 5.99214e-07; 7.7883e-07; 1.03617e-06; 1.42482e-06
5.00795e-07; 6.66011e-07; 9.0703e-07; 1.15299e-06; 1.59454e-06
5.09796e-07; 6.84291e-07; 9.57137e-07; 1.2015e-06; 1.68824e-06
4.74112e-07; 6.41188e-07; 8.97768e-07; 1.14894e-06; 1.67944e-06
3.99438e-07; 5.44228e-07; 7.4134e-07; 1.00241e-06; 1.57484e-06
3.1003e-07; 4.27429e-07; 5.5794e-07; 8.26893e-07; 1.42705e-06
2.30685e-07; 3.24642e-07; 4.05321e-07; 6.74772e-07; 1.29139e-06
1.84097e-07; 2.66103e-07; 3.26849e-07; 5.86095e-07; 1.22006e-06
1.89039e-07; 2.76385e-07; 3.5484e-07; 5.91642e-07; 1.25754e-06
2.44573e-07; 3.53991e-07; 4.8422e-07; 6.88832e-07; 1.40564e-06
2.82234e-07; 4.08581e-07; 5.83071e-07; 7.62767e-07; 1.52189e-06
2.64908e-07; 3.91103e-07; 5.79324e-07; 7.5017e-07; 1.52756e-06
1.97101e-07; 3.06998e-07; 4.77745e-07; 6.50864e-07; 1.42318e-06
9.20167e-08; 1.73148e-07; 2.99669e-07; 4.79913e-07; 1.22926e-06
-1.33541e-08; 3.84399e-08; 1.18258e-07; 3.01114e-07; 1.02201e-06
-8.58912e-08; -5.26065e-08; 6.17499e-09; 1.7936e-07; 8.72561e-07
-1.25903e-07; -9.97928e-08; -3.3018e-08; 1.18982e-07; 7.83208e-07
-1.63746e-07; -1.4295e-07; -5.75993e-08; 7.03652e-08; 6.91711e-07
-2.49041e-07; -2.46978e-07; -1.60516e-07; -4.78333e-08; 4.93287e-07
-4.06804e-07; -4.44245e-07; -3.85196e-07; -2.75011e-07; 1.32622e-07
-5.79793e-07; -6.61918e-07; -6.3637e-07; -5.23744e-07; -2.70827e-07
-6.98749e-07; -8.12686e-07; -8.06918e-07; -6.96861e-07; -5.75677e-07
-7.65018e-07; -8.99195e-07; -9.08729e-07; -8.05244e-07; -7.85309e-07
-8.05254e-07; -9.55205e-07; -9.8675e-07; -8.89897e-07; -9.51245e-07
-8.40582e-07; -1.00673e-06; -1.06991e-06; -9.78471e-07; -1.11404e-06
-8.86715e-07; -1.07294e-06; -1.17767e-06; -1.09096e-06; -1.30624e-06
-9.60309e-07; -1.17435e-06; -1.33238e-06; -1.24962e-06; -1.56353e-06
-1.07009e-06; -1.32177e-06; -1.54563e-06; -1.46592e-06; -1.90519e-06
-1.18499e-06; -1.47636e-06; -1.76948e-06; -1.69556e-06; -2.26822e-06
-1.25807e-06; -1.57936e-06; -1.93161e-06; -1.87239e-06; -2.55838e-06
-1.27759e-06; -1.61537e-06; -2.01045e-06; -1.97697e-06; -2.74938e-06
-1.25902e-06; -1.60322e-06; -2.02725e-06; -2.0278e-06; -2.86723e-06
-1.23783e-06; -1.58863e-06; -2.04437e-06; -2.07835e-06; -2.9807e-06
-1.2369e-06; -1.60146e-06; -2.10422e-06; -2.16382e-06; -3.13368e-06
-1.24329e-06; -1.6249e-06; -2.18386e-06; -2.26458e-06; -3.30096e-06
-1.23623e-06; -1.63165e-06; -2.24399e-06; -2.34775e-06; -3.44176e-06
-1.20578e-06; -1.60815e-06; -2.26245e-06; -2.39421e-06; -3.53383e-06
-1.15056e-06; -1.552e-06; -2.23271e-06; -2.39735e-06; -3.57058e-06
-1.07264e-06; -1.4653e-06; -2.15476e-06; -2.35572e-06; -3.5521e-06
-9.74217e-07; -1.3499e-06; -2.02668e-06; -2.26723e-06; -3.47979e-06
-8.69455e-07; -1.2228e-06; -1.86543e-06; -2.14804e-06; -3.38156e-06
-7.76092e-07; -1.10685e-06; -1.70189e-06; -2.02464e-06; -3.29289e-06
-6.8122e-07; -9.88099e-07; -1.53109e-06; -1.88876e-06; -3.18973e-06
-5.68824e-07; -8.48396e-07; -1.34281e-06; -1.7293e-06; -3.04327e-06
-4.48236e-07; -6.99709e-07; -1.15463e-06; -1.56341e-06; -2.8732e-06
-3.42685e-07; -5.7054e-07; -9.98629e-07; -1.42318e-06; -2.72661e-06
-2.75457e-07; -4.89403e-07; -9.05688e-07; -1.33907e-06; -2.65067e-06
-2.66454e-07; -4.80816e-07; -9.02896e-07; -1.3376e-06; -2.68696e-06
-3.07642e-07; -5.34848e-07; -9.77017e-07; -1.40659e-06; -2.82021e-06
-3.34663e-07; -5.72061e-07; -1.03291e-06; -1.45831e-06; -2.92523e-06
-3.09154e-07; -5.44823e-07; -1.01314e-06; -1.441e-06; -2.9285e-06
-2.25945e-07; -4.45992e-07; -9.07047e-07; -1.34458e-06; -2.81565e-06
-8.50224e-08; -2.74636e-07; -7.1082e-07; -1.16373e-06; -2.57806e-06
1.10121e-07; -3.4447e-08; -4.27184e-07; -8.99666e-07; -2.21633e-06
3.38726e-07; 2.49133e-07; -8.6156e-08; -5.7951e-07; -1.76835e-06
5.71525e-07; 5.39759e-07; 2.6804e-07; -2.43627e-07; -1.29096e-06
7.80178e-07; 8.01913e-07; 5.91163e-07; 6.69882e-08; -8.42383e-07
9.41371e-07; 1.00625e-06; 8.46314e-07; 3.17901e-07; -4.7203e-07
1.04714e-06; 1.14245e-06; 1.0197e-06; 4.96513e-07; -1.97992e-07
1.103e-06; 1.2168e-06; 1.11716e-06; 6.07782e-07; -1.34725e-08
1.11805e-06; 1.24009e-06; 1.15036e-06; 6.61485e-07; 9.47596e-08
1.10237e-06; 1.22471e-06; 1.13446e-06; 6.70341e-07; 1.42927e-07
1.0681e-06; 1.18608e-06; 1.09023e-06; 6.52045e-07; 1.52903e-07
1.02821e-06; 1.14082e-06; 1.04075e-06; 6.26551e-07; 1.4939e-07
9.92647e-07; 1.10174e-06; 1.00363e-06; 6.09355e-07; 1.51929e-07
9.6591e-07; 1.07458e-06; 9.86407e-07; 6.07678e-07; 1.7009e-07
9.48982e-07; 1.06053e-06; 9.90315e-07; 6.23473e-07; 2.06928e-07
9.4051e-07; 1.05777e-06; 1.01241e-06; 6.552e-07; 2.61139e-07
9.3854e-07; 1.06364e-06; 1.04812e-06; 6.99598e-07; 3.29542e-07
9.40138e-07; 1.07415e-06; 1.09077e-06; 7.51637e-07; 4.06828e-07
9.4268e-07; 1.08568e-06; 1.13418e-06; 8.06452e-07; 4.87875e-07
9.44841e-07; 1.09641e-06; 1.17516e-06; 8.61453e-07; 5.69988e-07
9.46988e-07; 1.10683e-06; 1.21455e-06; 9.17321e-07; 6.53931e-07
9.51263e-07; 1.11985e-06; 1.25719e-06; 9.77907e-07; 7.43931e-07
9.59929e-07; 1.13864e-06; 1.30923e-06; 1.04831e-06; 8.44962e-07
9.73123e-07; 1.16349e-06; 1.37176e-06; 1.1292e-06; 9.57222e-07
9.84599e-07; 1.18601e-06; 1.43026e-06; 1.20868e-06; 1.0679e-06
9.85226e-07; 1.19381e-06; 1.46269e-06; 1.26857e-06; 1.15796e-06
9.70844e-07; 1.1814e-06; 1.46066e-06; 1.30109e-06; 1.21834e-06
9.44152e-07; 1.15251e-06; 1.43169e-06; 1.31086e-06; 1.25329e-06
9.11785e-07; 1.11606e-06; 1.39048e-06; 1.30865e-06; 1.27465e-06
8.78778e-07; 1.0788e-06; 1.34805e-06; 1.3032e-06; 1.29218e-06
8.48953e-07; 1.04577e-06; 1.31206e-06; 1.30075e-06; 1.31326e-06
8.23839e-07; 1.01898e-06; 1.28545e-06; 1.30409e-06; 1.34143e-06
8.0355e-07; 9.98536e-07; 1.2682e-06; 1.31363e-06; 1.3775e-06
7.8663e-07; 9.82449e-07; 1.25692e-06; 1.32688e-06; 1.4189e-06
7.69745e-07; 9.66185e-07; 1.2442e-06; 1.33784e-06; 1.45897e-06
7.48471e-07; 9.43762e-07; 1.22052e-06; 1.33877e-06; 1.48876e-06
7.20149e-07; 9.11596e-07; 1.1803e-06; 1.32486e-06; 1.50255e-06
6.85269e-07; 8.70386e-07; 1.12511e-06; 1.29693e-06; 1.50067e-06
6.46825e-07; 8.24263e-07; 1.06237e-06; 1.26052e-06; 1.48853e-06
6.08174e-07; 7.77859e-07; 1.00053e-06; 1.22229e-06; 1.47274e-06
5.71852e-07; 7.34636e-07; 9.45357e-07; 1.18709e-06; 1.45844e-06
5.38629e-07; 6.95605e-07; 8.98295e-07; 1.15671e-06; 1.44766e-06
5.08659e-07; 6.60905e-07; 8.59002e-07; 1.1314e-06; 1.441e-06
4.81931e-07; 6.30459e-07; 8.26402e-07; 1.11068e-06; 1.43879e-06
4.58159e-07; 6.03808e-07; 7.99238e-07; 1.09395e-06; 1.44073e-06
4.37148e-07; 5.80644e-07; 7.76479e-07; 1.08051e-06; 1.44668e-06
4.18477e-07; 5.60363e-07; 7.56746e-07; 1.06929e-06; 1.45585e-06
4.00885e-07; 5.41256e-07; 7.37087e-07; 1.05769e-06; 1.46565e-06
3.81577e-07; 5.19605e-07; 7.11693e-07; 1.04066e-06; 1.47028e-06
3.56695e-07; 4.90299e-07; 6.72899e-07; 1.01146e-06; 1.46176e-06
3.23826e-07; 4.50168e-07; 6.16237e-07; 9.65916e-07; 1.43477e-06
2.84187e-07; 4.00919e-07; 5.45482e-07; 9.06523e-07; 1.39115e-06
2.41672e-07; 3.47858e-07; 4.70333e-07; 8.40748e-07; 1.33822e-06
2.00044e-07; 2.96013e-07; 3.98793e-07; 7.75074e-07; 1.28312e-06
1.60777e-07; 2.47246e-07; 3.32918e-07; 7.11762e-07; 1.2289e-06
1.23966e-07; 2.01515e-07; 2.7093e-07; 6.49904e-07; 1.17579e-06
8.89124e-08; 1.57788e-07; 2.10172e-07; 5.8776e-07; 1.12268e-06
5.58554e-08; 1.16456e-07; 1.52037e-07; 5.26538e-07; 1.07051e-06
2.64053e-08; 7.98904e-08; 1.02509e-07; 4.70882e-07; 1.02299e-06
1.61241e-09; 4.96534e-08; 6.56759e-08; 4.24264e-07; 9.82761e-07
-1.85898e-08; 2.56647e-08; 4.10738e-08; 3.86866e-07; 9.50062e-07
-3.51754e-08; 6.57652e-09; 2.58402e-08; 3.57204e-07; 9.23622e-07
-4.88951e-08; -8.68114e-09; 1.72433e-08; 3.33584e-07; 9.02195e-07
-6.05035e-08; -2.11473e-08; 1.31353e-08; 3.14663e-07; 8.84689e-07
-7.03011e-08; -3.12574e-08; 1.25169e-08; 2.99789e-07; 8.70619e-07
-7.84856e-08; -3.92672e-08; 1.48483e-08; 2.88619e-07; 8.59913e-07
-8.46982e-08; -4.4716e-08; 2.07131e-08; 2.81679e-07; 8.5341e-07
-8.81845e-08; -4.66074e-08; 3.15638e-08; 2.80246e-07; 8.52878e-07
-8.75189e-08; -4.30618e-08; 4.99767e-08; 2.865e-07; 8.61388e-07
-8.05124e-08; -3.12007e-08; 8.01192e-08; 3.04078e-07; 8.83688e-07
-6.47398e-08; -7.81675e-09; 1.26581e-07; 3.36934e-07; 9.25066e-07
-4.02053e-08; 2.71181e-08; 1.89538e-07; 3.85389e-07; 9.86212e-07
-1.26432e-08; 6.60926e-08; 2.58495e-07; 4.40936e-07; 1.05665e-06
9.40748e-09; 9.79163e-08; 3.17859e-07; 4.90862e-07; 1.12038e-06
2.25632e-08; 1.18132e-07; 3.61111e-07; 5.29412e-07; 1.17009e-06
2.72339e-08; 1.27268e-07; 3.88794e-07; 5.56538e-07; 1.20552e-06
2.53706e-08; 1.27818e-07; 4.03997e-07; 5.74246e-07; 1.22901e-06
1.82485e-08; 1.21376e-07; 4.08489e-07; 5.83585e-07; 1.2419e-06
6.28484e-09; 1.08463e-07; 4.02629e-07; 5.84476e-07; 1.24425e-06
-1.09771e-08; 8.84261e-08; 3.85357e-07; 5.75814e-07; 1.23451e-06
-3.45274e-08; 6.00417e-08; 3.55238e-07; 5.55989e-07; 1.21042e-06
-6.53558e-08; 2.20315e-08; 3.10647e-07; 5.23081e-07; 1.16905e-06
-1.05666e-07; -2.83373e-08; 2.48486e-07; 4.73958e-07; 1.10575e-06
-1.57409e-07; -9.35215e-08; 1.65864e-07; 4.05638e-07; 1.01597e-06
-2.19642e-07; -1.72377e-07; 6.42603e-08; 3.19099e-07; 9.0067e-07
-2.85453e-07; -2.56303e-07; -4.56829e-08; 2.2356e-07; 7.72374e-07
-3.43449e-07; -3.31094e-07; -1.46496e-07; 1.34128e-07; 6.51812e-07
-3.87926e-07; -3.89491e-07; -2.28585e-07; 5.92474e-08; 5.50472e-07
-4.18661e-07; -4.31027e-07; -2.90629e-07; 2.13313e-10; 4.70032e-07
-4.38931e-07; -4.59611e-07; -3.3672e-07; -4.61751e-08; 4.06077e-07
-4.51672e-07; -4.78812e-07; -3.71067e-07; -8.33066e-08; 3.54103e-07
-4.60015e-07; -4.92462e-07; -3.98017e-07; -1.14576e-07; 3.09458e-07
-4.65229e-07; -5.02167e-07; -4.19905e-07; -1.41976e-07; 2.69669e-07
-4.68916e-07; -5.099e-07; -4.38957e-07; -1.67191e-07; 2.32392e-07
-4.71822e-07; -5.16605e-07; -4.56414e-07; -1.9125e-07; 1.96264e-07
-4.42333e-07; -4.84338e-07; -4.15155e-07; -1.82031e-07; 1.82164e-07
-4.87353e-07; -5.41701e-07; -5.04989e-07; -2.48843e-07; 1.12006e-07
-4.8557e-07; -5.42798e-07; -5.16156e-07; -2.69848e-07; 7.88014e-08
-4.87952e-07; -5.49027e-07; -5.33725e-07; -2.9572e-07; 3.92371e-08
-4.92281e-07; -5.57739e-07; -5.54551e-07; -3.2446e-07; -4.34829e-09
-4.98137e-07; -5.68473e-07; -5.78431e-07; -3.56218e-07; -5.20573e-08
-5.0586e-07; -5.81674e-07; -6.05826e-07; -3.91363e-07; -1.0452e-07
-5.15363e-07; -5.97282e-07; -6.36975e-07; -4.30326e-07; -1.62218e-07
-5.27181e-07; -6.15986e-07; -6.72638e-07; -4.73704e-07; -2.26092e-07
-5.41369e-07; -6.37886e-07; -7.13106e-07; -5.21925e-07; -2.9673e-07
-5.58113e-07; -6.63234e-07; -7.58709e-07; -5.75362e-07; -3.7473e-07
-5.77267e-07; -6.91846e-07; -8.09205e-07; -6.33948e-07; -4.60138e-07
-5.98822e-07; -7.23685e-07; -8.64294e-07; -6.97425e-07; -5.52866e-07
-6.2125e-07; -7.5676e-07; -9.21297e-07; -7.6379e-07; -6.50483e-07
-6.43581e-07; -7.89747e-07; -9.78011e-07; -8.3112e-07; -7.50786e-07
-6.63777e-07; -8.19971e-07; -1.03073e-06; -8.96493e-07; -8.50158e-07
-6.06268e-07; -7.52848e-07; -9.5618e-07; -8.76438e-07; -8.51545e-07
-7.10915e-07; -8.87924e-07; -1.14054e-06; -1.0274e-06; -1.05155e-06
-7.18743e-07; -9.02205e-07; -1.17127e-06; -1.08079e-06; -1.14141e-06
-7.3151e-07; -9.2247e-07; -1.20784e-06; -1.13825e-06; -1.23818e-06
-7.47413e-07; -9.46539e-07; -1.24808e-06; -1.19932e-06; -1.34169e-06
-7.67027e-07; -9.75216e-07; -1.29329e-06; -1.26524e-06; -1.45363e-06
-7.88849e-07; -1.00674e-06; -1.34175e-06; -1.33448e-06; -1.57174e-06
-8.08842e-07; -1.03622e-06; -1.38803e-06; -1.4022e-06; -1.68907e-06
-8.23135e-07; -1.0589e-06; -1.42662e-06; -1.46342e-06; -1.79839e-06
-8.29207e-07; -1.07165e-06; -1.45388e-06; -1.51485e-06; -1.89482e-06
-8.27345e-07; -1.07475e-06; -1.46995e-06; -1.55642e-06; -1.97805e-06
-7.49149e-07; -9.85616e-07; -1.37476e-06; -1.52043e-06; -1.97198e-06
-8.20438e-07; -1.07631e-06; -1.4934e-06; -1.62647e-06; -2.12442e-06
-7.36733e-07; -9.80673e-07; -1.39124e-06; -1.58521e-06; -2.11266e-06
-7.90156e-07; -1.04934e-06; -1.48415e-06; -1.67004e-06; -2.23627e-06
-7.10095e-07; -9.57924e-07; -1.3853e-06; -1.62917e-06; -2.22535e-06
-7.50687e-07; -1.0109e-06; -1.4606e-06; -1.70055e-06; -2.33094e-06
-6.7528e-07; -9.24868e-07; -1.3661e-06; -1.66061e-06; -2.32142e-06
-7.0835e-07; -9.68633e-07; -1.43123e-06; -1.72472e-06; -2.4174e-06
-6.36963e-07; -8.87245e-07; -1.34031e-06; -1.68525e-06; -2.40882e-06
-6.65423e-07; -9.25308e-07; -1.39915e-06; -1.74513e-06; -2.49927e-06
-5.973e-07; -8.47692e-07; -1.31089e-06; -1.70554e-06; -2.49104e-06
-6.22138e-07; -8.81195e-07; -1.36469e-06; -1.76203e-06; -2.57684e-06
-5.56777e-07; -8.06775e-07; -1.27842e-06; -1.72181e-06; -2.56849e-06
-5.77798e-07; -8.35451e-07; -1.32714e-06; -1.7747e-06; -2.64887e-06
-5.1505e-07; -7.64058e-07; -1.24281e-06; -1.73374e-06; -2.64017e-06
-5.31882e-07; -7.87478e-07; -1.28645e-06; -1.78277e-06; -2.71425e-06
-4.7179e-07; -7.19156e-07; -1.20441e-06; -1.74138e-06; -2.70512e-06
-4.84271e-07; -7.37145e-07; -1.24279e-06; -1.78623e-06; -2.77246e-06
-4.2693e-07; -6.71995e-07; -1.16353e-06; -1.74489e-06; -2.76293e-06
-4.35067e-07; -6.84523e-07; -1.1958e-06; -1.78494e-06; -2.82332e-06
-3.80571e-07; -6.22652e-07; -1.11973e-06; -1.74405e-06; -2.81344e-06
-3.84584e-07; -6.29915e-07; -1.14539e-06; -1.77905e-06; -2.86705e-06
-3.32954e-07; -5.71366e-07; -1.07256e-06; -1.73863e-06; -2.8568e-06
-3.33036e-07; -5.7352e-07; -1.09127e-06; -1.7685e-06; -2.90385e-06
-2.84359e-07; -5.18426e-07; -1.02176e-06; -1.72845e-06; -2.89328e-06
-2.80948e-07; -5.15926e-07; -1.03358e-06; -1.75342e-06; -2.93435e-06
-2.35246e-07; -4.64359e-07; -9.67426e-07; -1.71362e-06; -2.92349e-06
-2.28961e-07; -4.57878e-07; -9.72893e-07; -1.73427e-06; -2.9595e-06
-1.86163e-07; -4.09813e-07; -9.1004e-07; -1.69448e-06; -2.94835e-06
-1.77853e-07; -4.00309e-07; -9.10104e-07; -1.71179e-06; -2.98063e-06
-1.37785e-07; -3.55616e-07; -8.50423e-07; -1.67171e-06; -2.96915e-06
-1.28814e-07; -3.44688e-07; -8.46887e-07; -1.68739e-06; -3e-06
-9.11227e-08; -3.03043e-07; -7.90149e-07; -1.64668e-06; -2.98812e-06
-8.39158e-08; -2.93649e-07; -7.86691e-07; -1.66395e-06; -3.02174e-06
-4.78897e-08; -2.54326e-07; -7.32447e-07; -1.62228e-06; -3.00931e-06
-4.64909e-08; -2.5154e-07; -7.35808e-07; -1.64665e-06; -3.05268e-06
-1.08194e-08; -2.13097e-07; -6.83136e-07; -1.60371e-06; -3.03933e-06
-2.03726e-08; -2.23468e-07; -7.02368e-07; -1.64206e-06; -3.1009e-06
1.69457e-08; -1.83616e-07; -6.49614e-07; -1.5974e-06; -3.08582e-06
-5.37771e-09; -2.09764e-07; -6.89272e-07; -1.65224e-06; -3.16803e-06
3.5231e-08; -1.66475e-07; -6.34767e-07; -1.60563e-06; -3.15015e-06
6.1791e-09; -2.01347e-07; -6.87467e-07; -1.66955e-06; -3.24233e-06
4.98009e-08; -1.547e-07; -6.31052e-07; -1.6214e-06; -3.22124e-06
2.44779e-08; -1.85749e-07; -6.82387e-07; -1.68209e-06; -3.30686e-06
6.8825e-08; -1.38128e-07; -6.25869e-07; -1.63385e-06; -3.28355e-06
5.38174e-08; -1.57368e-07; -6.66074e-07; -1.68378e-06; -3.35327e-06
9.63365e-08; -1.11552e-07; -6.11773e-07; -1.63719e-06; -3.32944e-06
9.20806e-08; -1.18308e-07; -6.39078e-07; -1.67557e-06; -3.38313e-06
1.31372e-07; -7.58531e-08; -5.88335e-07; -1.63166e-06; -3.35998e-06
1.35383e-07; -7.29637e-08; -6.04986e-07; -1.66073e-06; -3.40135e-06
1.71104e-07; -3.4259e-08; -5.5813e-07; -1.61983e-06; -3.37935e-06
1.8067e-07; -2.4849e-08; -5.67055e-07; -1.64222e-06; -3.41225e-06
2.13003e-07; 1.02844e-08; -5.23856e-07; -1.60412e-06; -3.39138e-06
2.25966e-07; 2.37062e-08; -5.27489e-07; -1.6219e-06; -3.41875e-06
2.55327e-07; 5.57199e-08; -4.87485e-07; -1.58626e-06; -3.39876e-06
2.70328e-07; 7.15813e-08; -4.87414e-07; -1.60077e-06; -3.4224e-06
2.9712e-07; 1.00909e-07; -4.50158e-07; -1.56723e-06; -3.40303e-06
3.13345e-07; 1.18265e-07; -4.47407e-07; -1.57933e-06; -3.42404e-06
3.37897e-07; 1.45257e-07; -4.1253e-07; -1.54755e-06; -3.40506e-06
3.5487e-07; 1.63557e-07; -4.07755e-07; -1.55778e-06; -3.42407e-06
3.77438e-07; 1.88483e-07; -3.74963e-07; -1.52748e-06; -3.40529e-06
3.94886e-07; 2.0741e-07; -3.68593e-07; -1.53621e-06; -3.42268e-06
4.15662e-07; 2.30469e-07; -3.3766e-07; -1.50717e-06; -3.40396e-06
4.33554e-07; 2.49981e-07; -3.299e-07; -1.5146e-06; -3.41991e-06
4.5261e-07; 2.71246e-07; -3.0068e-07; -1.48661e-06; -3.4011e-06
4.70659e-07; 2.91006e-07; -2.91912e-07; -1.49303e-06; -3.41592e-06
4.88184e-07; 3.10673e-07; -2.64237e-07; -1.46596e-06; -3.39699e-06
5.06431e-07; 3.30733e-07; -2.54496e-07; -1.47139e-06; -3.41063e-06
5.22504e-07; 3.4888e-07; -2.28257e-07; -1.44512e-06; -3.3915e-06
5.40915e-07; 3.69197e-07; -2.17679e-07; -1.4497e-06; -3.40405e-06
5.55603e-07; 3.85891e-07; -1.92788e-07; -1.42411e-06; -3.38468e-06
5.74154e-07; 4.06432e-07; -1.81484e-07; -1.42793e-06; -3.39622e-06
5.87514e-07; 4.21728e-07; -1.57866e-07; -1.40294e-06; -3.37656e-06
6.06184e-07; 4.42464e-07; -1.45934e-07; -1.40609e-06; -3.38717e-06
6.18264e-07; 4.56411e-07; -1.23527e-07; -1.38164e-06; -3.36721e-06
6.37028e-07; 4.7731e-07; -1.11059e-07; -1.3842e-06; -3.37693e-06
6.47873e-07; 4.8995e-07; -8.98092e-08; -1.36023e-06; -3.35666e-06
6.66709e-07; 5.10982e-07; -7.68899e-08; -1.36226e-06; -3.36557e-06
6.7636e-07; 5.22356e-07; -5.6751e-08; -1.33873e-06; -3.34498e-06
6.95243e-07; 5.43488e-07; -4.34578e-08; -1.34031e-06; -3.35312e-06
7.0374e-07; 5.53635e-07; -2.4387e-08; -1.31717e-06; -3.33223e-06
7.22649e-07; 5.74841e-07; -1.07832e-08; -1.31835e-06; -3.33965e-06
7.30032e-07; 5.83798e-07; 7.25836e-09; -1.29558e-06; -3.31847e-06
7.48955e-07; 6.05064e-07; 2.11285e-08; -1.29638e-06; -3.32519e-06
7.55259e-07; 6.12867e-07; 3.81768e-08; -1.27396e-06; -3.30372e-06
7.74198e-07; 6.34195e-07; 5.2295e-08; -1.2744e-06; -3.30973e-06
7.79457e-07; 6.40877e-07; 6.83835e-08; -1.25229e-06; -3.28799e-06
7.98434e-07; 6.62293e-07; 8.27634e-08; -1.25236e-06; -3.29324e-06
8.02676e-07; 6.67883e-07; 9.79225e-08; -1.23055e-06; -3.27125e-06
8.21736e-07; 6.89443e-07; 1.12615e-07; -1.23019e-06; -3.27566e-06
8.24982e-07; 6.93959e-07; 1.26871e-07; -1.20865e-06; -3.2534e-06
8.44196e-07; 7.15754e-07; 1.41967e-07; -1.20778e-06; -3.25684e-06
8.46456e-07; 7.19208e-07; 1.55342e-07; -1.18648e-06; -3.23433e-06
8.66136e-07; 7.41606e-07; 1.71141e-07; -1.18489e-06; -3.23645e-06
8.67291e-07; 7.43863e-07; 1.83583e-07; -1.1638e-06; -3.21366e-06
8.87253e-07; 7.66657e-07; 1.99977e-07; -1.16155e-06; -3.21457e-06
8.87412e-07; 7.67838e-07; 2.11564e-07; -1.14064e-06; -3.19148e-06
9.07958e-07; 7.91399e-07; 2.28944e-07; -1.13738e-06; -3.19069e-06
9.07076e-07; 7.91454e-07; 2.39665e-07; -1.11661e-06; -3.16725e-06
9.28641e-07; 8.16304e-07; 2.58508e-07; -1.11199e-06; -3.16422e-06
9.26544e-07; 8.15044e-07; 2.68278e-07; -1.09134e-06; -3.1404e-06
9.49104e-07; 8.41167e-07; 2.88672e-07; -1.08527e-06; -3.13503e-06
9.45815e-07; 8.3862e-07; 2.97518e-07; -1.06467e-06; -3.11075e-06
9.70026e-07; 8.66811e-07; 3.20245e-07; -1.05653e-06; -3.10212e-06
9.6531e-07; 8.62719e-07; 3.28032e-07; -1.03596e-06; -3.07733e-06
9.91266e-07; 8.93103e-07; 3.53304e-07; -1.02558e-06; -3.06522e-06
9.85068e-07; 8.87411e-07; 3.60012e-07; -1.00499e-06; -3.03981e-06
1.01356e-06; 9.20942e-07; 3.88794e-07; -9.91618e-07; -3.02313e-06
1.00555e-06; 9.13298e-07; 3.9421e-07; -9.70989e-07; -2.99705e-06
1.03668e-06; 9.50109e-07; 4.26692e-07; -9.54503e-07; -2.97562e-06
1.02675e-06; 9.40381e-07; 4.30739e-07; -9.338e-07; -2.94878e-06
1.06125e-06; 9.81364e-07; 4.67802e-07; -9.13536e-07; -2.92164e-06
1.04901e-06; 9.69123e-07; 4.70181e-07; -8.92817e-07; -2.89406e-06
1.08659e-06; 1.01392e-06; 5.11409e-07; -8.69203e-07; -2.86181e-06
1.07194e-06; 9.99048e-07; 5.12021e-07; -8.48481e-07; -2.83349e-06
1.11234e-06; 1.04732e-06; 5.56945e-07; -8.21995e-07; -2.79676e-06
