LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
9.71172e-15; 0.00781341; 0.0173503; 0.0287157; 0.042693
9.71278e-15; 0.00781346; 0.0173504; 0.028716; 0.0426932
9.72113e-15; 0.00781355; 0.0173506; 0.028716; 0.0426932
9.72203e-15; 0.0078136; 0.0173506; 0.0287162; 0.0426935
9.73074e-15; 0.00781368; 0.0173508; 0.0287163; 0.0426935
9.73178e-15; 0.00781374; 0.0173508; 0.0287165; 0.0426938
9.73992e-15; 0.00781382; 0.017351; 0.0287166; 0.0426938
9.7408e-15; 0.00781388; 0.0173511; 0.0287168; 0.042694
9.74927e-15; 0.00781396; 0.0173512; 0.0287168; 0.042694
9.75027e-15; 0.00781402; 0.0173513; 0.0287171; 0.0426943
9.7579e-15; 0.0078141; 0.0173514; 0.0287171; 0.0426943
9.75891e-15; 0.00781415; 0.0173515; 0.0287173; 0.0426945
9.76623e-15; 0.00781423; 0.0173516; 0.0287174; 0.0426945
9.76723e-15; 0.00781429; 0.0173517; 0.0287176; 0.0426948
9.77463e-15; 0.00781437; 0.0173518; 0.0287177; 0.0426948
9.77568e-15; 0.00781442; 0.0173519; 0.0287179; 0.0426951
9.78309e-15; 0.0078145; 0.0173521; 0.0287179; 0.0426951
9.78402e-15; 0.00781456; 0.0173521; 0.0287181; 0.0426953
9.79146e-15; 0.00781464; 0.0173523; 0.0287182; 0.0426953
9.79233e-15; 0.00781469; 0.0173523; 0.0287184; 0.0426956
9.79952e-15; 0.00781477; 0.0173525; 0.0287185; 0.0426956
9.8007e-15; 0.00781482; 0.0173525; 0.0287187; 0.0426958
9.80729e-15; 0.0078149; 0.0173527; 0.0287187; 0.0426958
9.80832e-15; 0.00781496; 0.0173528; 0.0287189; 0.0426961
9.81558e-15; 0.00781503; 0.0173529; 0.028719; 0.0426961
9.81659e-15; 0.00781509; 0.017353; 0.0287192; 0.0426963
9.82389e-15; 0.00781516; 0.0173531; 0.0287192; 0.0426963
9.82473e-15; 0.00781522; 0.0173532; 0.0287195; 0.0426966
9.8317e-15; 0.00781529; 0.0173533; 0.0287195; 0.0426966
9.83266e-15; 0.00781535; 0.0173534; 0.0287197; 0.0426968
9.84016e-15; 0.00781542; 0.0173535; 0.0287198; 0.0426968
9.84089e-15; 0.00781548; 0.0173536; 0.02872; 0.0426971
9.84808e-15; 0.00781555; 0.0173537; 0.02872; 0.0426971
9.84903e-15; 0.0078156; 0.0173538; 0.0287202; 0.0426973
9.85619e-15; 0.00781568; 0.0173539; 0.0287203; 0.0426973
9.85693e-15; 0.00781573; 0.017354; 0.0287205; 0.0426976
9.86339e-15; 0.0078158; 0.0173541; 0.0287205; 0.0426976
9.86425e-15; 0.00781586; 0.0173542; 0.0287207; 0.0426978
9.86989e-15; 0.00781593; 0.0173543; 0.0287208; 0.0426978
9.87074e-15; 0.00781598; 0.0173544; 0.028721; 0.0426981
9.87735e-15; 0.00781605; 0.0173545; 0.028721; 0.042698
9.87843e-15; 0.00781611; 0.0173546; 0.0287212; 0.0426983
9.88483e-15; 0.00781618; 0.0173547; 0.0287213; 0.0426983
9.88564e-15; 0.00781623; 0.0173548; 0.0287215; 0.0426985
9.892e-15; 0.0078163; 0.0173549; 0.0287215; 0.0426985
9.89291e-15; 0.00781636; 0.017355; 0.0287217; 0.0426988
9.89957e-15; 0.00781643; 0.0173551; 0.0287218; 0.0426988
9.90028e-15; 0.00781648; 0.0173552; 0.028722; 0.042699
9.90635e-15; 0.00781655; 0.0173553; 0.028722; 0.042699
9.90725e-15; 0.0078166; 0.0173554; 0.0287222; 0.0426992
9.91372e-15; 0.00781667; 0.0173555; 0.0287223; 0.0426992
9.9147e-15; 0.00781672; 0.0173556; 0.0287225; 0.0426995
9.921e-15; 0.00781679; 0.0173557; 0.0287225; 0.0426995
9.92192e-15; 0.00781684; 0.0173558; 0.0287227; 0.0426997
9.92734e-15; 0.00781691; 0.0173559; 0.0287228; 0.0426997
9.92795e-15; 0.00781696; 0.017356; 0.028723; 0.0426999
9.93328e-15; 0.00781703; 0.0173561; 0.028723; 0.0426999
9.93425e-15; 0.00781708; 0.0173562; 0.0287232; 0.0427002
9.93971e-15; 0.00781715; 0.0173563; 0.0287233; 0.0427002
9.94061e-15; 0.0078172; 0.0173563; 0.0287235; 0.0427004
9.9458e-15; 0.00781727; 0.0173565; 0.0287235; 0.0427004
9.94661e-15; 0.00781732; 0.0173565; 0.0287237; 0.0427006
9.95181e-15; 0.00781739; 0.0173567; 0.0287237; 0.0427006
9.9525e-15; 0.00781744; 0.0173567; 0.0287239; 0.0427009
9.95798e-15; 0.0078175; 0.0173568; 0.028724; 0.0427008
9.95876e-15; 0.00781755; 0.0173569; 0.0287242; 0.0427011
9.96367e-15; 0.00781762; 0.017357; 0.0287242; 0.0427011
9.9646e-15; 0.00781767; 0.0173571; 0.0287244; 0.0427013
9.96975e-15; 0.00781773; 0.0173572; 0.0287244; 0.0427013
9.97056e-15; 0.00781779; 0.0173573; 0.0287246; 0.0427015
9.97612e-15; 0.00781785; 0.0173574; 0.0287247; 0.0427015
9.97689e-15; 0.0078179; 0.0173575; 0.0287249; 0.0427018
9.9825e-15; 0.00781796; 0.0173576; 0.0287249; 0.0427017
9.98335e-15; 0.00781802; 0.0173577; 0.0287251; 0.042702
9.98902e-15; 0.00781808; 0.0173578; 0.0287252; 0.042702
9.98992e-15; 0.00781813; 0.0173578; 0.0287253; 0.0427022
9.99536e-15; 0.00781819; 0.017358; 0.0287254; 0.0427022
9.99613e-15; 0.00781824; 0.017358; 0.0287256; 0.0427024
1.00005e-14; 0.0078183; 0.0173581; 0.0287256; 0.0427024
1.00013e-14; 0.00781835; 0.0173582; 0.0287258; 0.0427026
1.00059e-14; 0.00781842; 0.0173583; 0.0287258; 0.0427026
1.00068e-14; 0.00781847; 0.0173584; 0.028726; 0.0427029
1.00117e-14; 0.00781853; 0.0173585; 0.0287261; 0.0427028
1.00124e-14; 0.00781858; 0.0173586; 0.0287263; 0.0427031
1.00172e-14; 0.00781864; 0.0173587; 0.0287263; 0.0427031
1.00179e-14; 0.00781869; 0.0173588; 0.0287265; 0.0427033
1.00222e-14; 0.00781875; 0.0173589; 0.0287265; 0.0427033
1.00231e-14; 0.0078188; 0.0173589; 0.0287267; 0.0427035
1.00275e-14; 0.00781886; 0.017359; 0.0287268; 0.0427035
1.00285e-14; 0.00781891; 0.0173591; 0.0287269; 0.0427037
1.00326e-14; 0.00781897; 0.0173592; 0.028727; 0.0427037
1.00334e-14; 0.00781902; 0.0173593; 0.0287272; 0.0427039
1.00384e-14; 0.00781907; 0.0173594; 0.0287272; 0.0427039
1.00391e-14; 0.00781912; 0.0173595; 0.0287274; 0.0427042
1.00433e-14; 0.00781918; 0.0173596; 0.0287274; 0.0427041
1.00441e-14; 0.00781923; 0.0173596; 0.0287276; 0.0427044
1.00492e-14; 0.00781929; 0.0173597; 0.0287277; 0.0427044
1.005e-14; 0.00781934; 0.0173598; 0.0287278; 0.0427046
1.00546e-14; 0.0078194; 0.0173599; 0.0287279; 0.0427046
1.00553e-14; 0.00781944; 0.01736; 0.0287281; 0.0427048
1.00598e-14; 0.0078195; 0.0173601; 0.0287281; 0.0427048
1.00606e-14; 0.00781955; 0.0173602; 0.0287283; 0.042705
1.00652e-14; 0.00781961; 0.0173603; 0.0287283; 0.042705
1.00659e-14; 0.00781966; 0.0173603; 0.0287285; 0.0427052
1.00698e-14; 0.00781971; 0.0173604; 0.0287286; 0.0427052
1.00706e-14; 0.00781976; 0.0173605; 0.0287287; 0.0427054
1.00748e-14; 0.00781982; 0.0173606; 0.0287288; 0.0427054
1.00757e-14; 0.00781986; 0.0173607; 0.028729; 0.0427056
1.00805e-14; 0.00781992; 0.0173608; 0.028729; 0.0427056
1.00814e-14; 0.00781997; 0.0173609; 0.0287292; 0.0427058
1.00865e-14; 0.00782002; 0.017361; 0.0287292; 0.0427058
1.00872e-14; 0.00782007; 0.017361; 0.0287294; 0.042706
1.0092e-14; 0.00782013; 0.0173611; 0.0287294; 0.042706
1.00928e-14; 0.00782017; 0.0173612; 0.0287296; 0.0427062
1.00974e-14; 0.00782023; 0.0173613; 0.0287297; 0.0427062
1.00984e-14; 0.00782028; 0.0173614; 0.0287298; 0.0427065
1.01028e-14; 0.00782033; 0.0173615; 0.0287299; 0.0427064
1.01039e-14; 0.00782038; 0.0173615; 0.0287301; 0.0427067
1.01081e-14; 0.00782043; 0.0173616; 0.0287301; 0.0427067
1.01091e-14; 0.00782048; 0.0173617; 0.0287303; 0.0427069
1.01132e-14; 0.00782053; 0.0173618; 0.0287303; 0.0427069
1.01141e-14; 0.00782058; 0.0173619; 0.0287305; 0.0427071
1.01192e-14; 0.00782063; 0.017362; 0.0287305; 0.0427071
1.01201e-14; 0.00782068; 0.017362; 0.0287307; 0.0427073
1.01248e-14; 0.00782073; 0.0173621; 0.0287307; 0.0427073
1.01255e-14; 0.00782078; 0.0173622; 0.0287309; 0.0427075
1.01296e-14; 0.00782083; 0.0173623; 0.028731; 0.0427075
1.01305e-14; 0.00782088; 0.0173624; 0.0287311; 0.0427077
1.01352e-14; 0.00782093; 0.0173625; 0.0287312; 0.0427077
1.01362e-14; 0.00782098; 0.0173625; 0.0287313; 0.0427079
1.01408e-14; 0.00782103; 0.0173626; 0.0287314; 0.0427079
1.01418e-14; 0.00782108; 0.0173627; 0.0287316; 0.0427081
1.0146e-14; 0.00782113; 0.0173628; 0.0287316; 0.0427081
1.01469e-14; 0.00782117; 0.0173629; 0.0287318; 0.0427083
1.01517e-14; 0.00782123; 0.017363; 0.0287318; 0.0427083
1.01524e-14; 0.00782127; 0.017363; 0.028732; 0.0427085
1.01571e-14; 0.00782132; 0.0173631; 0.028732; 0.0427085
1.01578e-14; 0.00782137; 0.0173632; 0.0287322; 0.0427087
1.01622e-14; 0.00782142; 0.0173633; 0.0287322; 0.0427087
1.0163e-14; 0.00782147; 0.0173634; 0.0287324; 0.0427089
1.01677e-14; 0.00782152; 0.0173634; 0.0287324; 0.0427089
1.01688e-14; 0.00782156; 0.0173635; 0.0287326; 0.0427091
1.01734e-14; 0.00782161; 0.0173636; 0.0287327; 0.0427091
1.01744e-14; 0.00782166; 0.0173637; 0.0287328; 0.0427093
1.01791e-14; 0.00782171; 0.0173638; 0.0287329; 0.0427093
1.018e-14; 0.00782175; 0.0173638; 0.028733; 0.0427095
1.01847e-14; 0.0078218; 0.0173639; 0.0287331; 0.0427095
1.01857e-14; 0.00782185; 0.017364; 0.0287332; 0.0427097
1.019e-14; 0.0078219; 0.0173641; 0.0287333; 0.0427097
1.01908e-14; 0.00782194; 0.0173642; 0.0287334; 0.0427099
1.01954e-14; 0.00782199; 0.0173642; 0.0287335; 0.0427099
1.01964e-14; 0.00782203; 0.0173643; 0.0287336; 0.0427101
1.0201e-14; 0.00782208; 0.0173644; 0.0287337; 0.0427101
1.02021e-14; 0.00782213; 0.0173645; 0.0287338; 0.0427103
1.02066e-14; 0.00782218; 0.0173646; 0.0287339; 0.0427103
1.02075e-14; 0.00782222; 0.0173646; 0.0287341; 0.0427104
1.02111e-14; 0.00782227; 0.0173647; 0.0287341; 0.0427104
1.02122e-14; 0.00782231; 0.0173648; 0.0287343; 0.0427106
1.02166e-14; 0.00782236; 0.0173649; 0.0287343; 0.0427106
1.02176e-14; 0.00782241; 0.0173649; 0.0287345; 0.0427108
1.02212e-14; 0.00782245; 0.017365; 0.0287345; 0.0427108
1.02222e-14; 0.0078225; 0.0173651; 0.0287347; 0.042711
1.02262e-14; 0.00782255; 0.0173652; 0.0287347; 0.042711
1.02272e-14; 0.00782259; 0.0173653; 0.0287349; 0.0427112
1.02308e-14; 0.00782264; 0.0173653; 0.0287349; 0.0427112
1.02317e-14; 0.00782268; 0.0173654; 0.0287351; 0.0427114
1.02357e-14; 0.00782273; 0.0173655; 0.0287351; 0.0427114
1.02366e-14; 0.00782277; 0.0173656; 0.0287353; 0.0427116
1.02406e-14; 0.00782282; 0.0173656; 0.0287353; 0.0427116
1.02416e-14; 0.00782286; 0.0173657; 0.0287355; 0.0427118
1.02453e-14; 0.00782291; 0.0173658; 0.0287355; 0.0427118
1.02461e-14; 0.00782295; 0.0173659; 0.0287357; 0.042712
1.02498e-14; 0.007823; 0.017366; 0.0287357; 0.042712
1.02508e-14; 0.00782304; 0.017366; 0.0287359; 0.0427122
1.02547e-14; 0.00782309; 0.0173661; 0.0287359; 0.0427122
1.02558e-14; 0.00782313; 0.0173662; 0.0287361; 0.0427124
1.02591e-14; 0.00782317; 0.0173663; 0.0287361; 0.0427124
1.026e-14; 0.00782322; 0.0173663; 0.0287363; 0.0427125
1.02634e-14; 0.00782326; 0.0173664; 0.0287363; 0.0427125
1.02641e-14; 0.0078233; 0.0173665; 0.0287365; 0.0427127
1.02678e-14; 0.00782335; 0.0173666; 0.0287365; 0.0427127
1.02686e-14; 0.00782339; 0.0173666; 0.0287367; 0.0427129
1.02725e-14; 0.00782344; 0.0173667; 0.0287367; 0.0427129
1.02733e-14; 0.00782348; 0.0173668; 0.0287369; 0.0427131
1.02769e-14; 0.00782352; 0.0173669; 0.0287369; 0.0427131
1.02777e-14; 0.00782357; 0.0173669; 0.0287371; 0.0427133
1.02813e-14; 0.00782361; 0.017367; 0.0287371; 0.0427133
1.0282e-14; 0.00782365; 0.0173671; 0.0287373; 0.0427135
1.02856e-14; 0.0078237; 0.0173672; 0.0287373; 0.0427135
1.02865e-14; 0.00782374; 0.0173672; 0.0287375; 0.0427137
1.02909e-14; 0.00782378; 0.0173673; 0.0287375; 0.0427137
1.02918e-14; 0.00782382; 0.0173674; 0.0287376; 0.0427138
1.02951e-14; 0.00782387; 0.0173674; 0.0287377; 0.0427138
1.02961e-14; 0.00782391; 0.0173675; 0.0287378; 0.042714
1.02998e-14; 0.00782395; 0.0173676; 0.0287379; 0.042714
1.03009e-14; 0.007824; 0.0173677; 0.028738; 0.0427142
1.03043e-14; 0.00782404; 0.0173677; 0.0287381; 0.0427142
1.03051e-14; 0.00782408; 0.0173678; 0.0287382; 0.0427144
1.03092e-14; 0.00782412; 0.0173679; 0.0287383; 0.0427144
1.03102e-14; 0.00782416; 0.017368; 0.0287384; 0.0427146
1.03138e-14; 0.00782421; 0.017368; 0.0287385; 0.0427146
1.03148e-14; 0.00782425; 0.0173681; 0.0287386; 0.0427148
1.03178e-14; 0.00782429; 0.0173682; 0.0287387; 0.0427148
1.03186e-14; 0.00782433; 0.0173682; 0.0287388; 0.0427149
1.03217e-14; 0.00782438; 0.0173683; 0.0287389; 0.0427149
1.03227e-14; 0.00782442; 0.0173684; 0.028739; 0.0427151
1.03264e-14; 0.00782446; 0.0173685; 0.028739; 0.0427151
1.03273e-14; 0.0078245; 0.0173685; 0.0287392; 0.0427153
1.03308e-14; 0.00782454; 0.0173686; 0.0287392; 0.0427153
1.03317e-14; 0.00782458; 0.0173687; 0.0287394; 0.0427155
1.03351e-14; 0.00782462; 0.0173687; 0.0287394; 0.0427155
1.03361e-14; 0.00782466; 0.0173688; 0.0287396; 0.0427157
1.03401e-14; 0.00782471; 0.0173689; 0.0287396; 0.0427157
1.0341e-14; 0.00782474; 0.017369; 0.0287398; 0.0427158
1.03452e-14; 0.00782479; 0.017369; 0.0287398; 0.0427158
1.03461e-14; 0.00782483; 0.0173691; 0.0287399; 0.042716
1.03501e-14; 0.00782487; 0.0173692; 0.02874; 0.042716
1.03511e-14; 0.00782491; 0.0173692; 0.0287401; 0.0427162
1.03545e-14; 0.00782495; 0.0173693; 0.0287402; 0.0427162
1.03554e-14; 0.00782499; 0.0173694; 0.0287403; 0.0427164
1.03589e-14; 0.00782503; 0.0173695; 0.0287404; 0.0427164
1.03598e-14; 0.00782507; 0.0173695; 0.0287405; 0.0427165
1.03635e-14; 0.00782511; 0.0173696; 0.0287405; 0.0427165
1.03643e-14; 0.00782515; 0.0173697; 0.0287407; 0.0427167
1.03679e-14; 0.00782519; 0.0173697; 0.0287407; 0.0427167
1.03688e-14; 0.00782523; 0.0173698; 0.0287409; 0.0427169
1.03724e-14; 0.00782527; 0.0173699; 0.0287409; 0.0427169
1.03734e-14; 0.00782531; 0.0173699; 0.0287411; 0.0427171
1.03772e-14; 0.00782535; 0.01737; 0.0287411; 0.0427171
1.03781e-14; 0.00782539; 0.0173701; 0.0287412; 0.0427172
1.03818e-14; 0.00782543; 0.0173701; 0.0287413; 0.0427172
1.03827e-14; 0.00782547; 0.0173702; 0.0287414; 0.0427174
1.03863e-14; 0.00782551; 0.0173703; 0.0287415; 0.0427174
1.03873e-14; 0.00782555; 0.0173703; 0.0287416; 0.0427176
1.03911e-14; 0.00782559; 0.0173704; 0.0287417; 0.0427176
1.03921e-14; 0.00782562; 0.0173705; 0.0287418; 0.0427178
1.03954e-14; 0.00782567; 0.0173706; 0.0287418; 0.0427178
1.03964e-14; 0.0078257; 0.0173706; 0.028742; 0.0427179
1.03998e-14; 0.00782574; 0.0173707; 0.028742; 0.0427179
1.04008e-14; 0.00782578; 0.0173708; 0.0287422; 0.0427181
1.04044e-14; 0.00782582; 0.0173708; 0.0287422; 0.0427181
1.04053e-14; 0.00782586; 0.0173709; 0.0287423; 0.0427183
1.04091e-14; 0.0078259; 0.017371; 0.0287424; 0.0427183
1.041e-14; 0.00782594; 0.017371; 0.0287425; 0.0427184
1.04132e-14; 0.00782598; 0.0173711; 0.0287426; 0.0427185
1.04142e-14; 0.00782601; 0.0173712; 0.0287427; 0.0427186
1.04175e-14; 0.00782605; 0.0173712; 0.0287427; 0.0427186
1.04184e-14; 0.00782609; 0.0173713; 0.0287429; 0.0427188
1.04218e-14; 0.00782613; 0.0173714; 0.0287429; 0.0427188
1.04227e-14; 0.00782616; 0.0173714; 0.0287431; 0.042719
1.04261e-14; 0.0078262; 0.0173715; 0.0287431; 0.042719
1.04271e-14; 0.00782624; 0.0173716; 0.0287432; 0.0427191
1.0431e-14; 0.00782628; 0.0173716; 0.0287433; 0.0427191
1.0432e-14; 0.00782632; 0.0173717; 0.0287434; 0.0427193
1.0436e-14; 0.00782636; 0.0173718; 0.0287435; 0.0427193
1.04368e-14; 0.00782639; 0.0173718; 0.0287436; 0.0427195
1.04405e-14; 0.00782643; 0.0173719; 0.0287436; 0.0427195
1.04412e-14; 0.00782647; 0.017372; 0.0287438; 0.0427196
1.04447e-14; 0.00782651; 0.017372; 0.0287438; 0.0427196
1.04456e-14; 0.00782654; 0.0173721; 0.0287439; 0.0427198
1.04491e-14; 0.00782658; 0.0173722; 0.028744; 0.0427198
1.04501e-14; 0.00782662; 0.0173722; 0.0287441; 0.04272
1.04535e-14; 0.00782665; 0.0173723; 0.0287442; 0.04272
1.04544e-14; 0.00782669; 0.0173724; 0.0287443; 0.0427201
1.0458e-14; 0.00782673; 0.0173724; 0.0287443; 0.0427201
1.04591e-14; 0.00782676; 0.0173725; 0.0287445; 0.0427203
1.04628e-14; 0.0078268; 0.0173726; 0.0287445; 0.0427203
1.0464e-14; 0.00782684; 0.0173726; 0.0287446; 0.0427205
1.04677e-14; 0.00782688; 0.0173727; 0.0287447; 0.0427205
1.04686e-14; 0.00782691; 0.0173727; 0.0287448; 0.0427206
1.04723e-14; 0.00782695; 0.0173728; 0.0287449; 0.0427206
1.04729e-14; 0.00782698; 0.0173729; 0.028745; 0.0427208
1.04761e-14; 0.00782702; 0.0173729; 0.028745; 0.0427208
1.04768e-14; 0.00782706; 0.017373; 0.0287452; 0.0427209
1.04803e-14; 0.00782709; 0.0173731; 0.0287452; 0.042721
1.04815e-14; 0.00782713; 0.0173731; 0.0287453; 0.0427211
1.04851e-14; 0.00782717; 0.0173732; 0.0287454; 0.0427211
1.04861e-14; 0.0078272; 0.0173733; 0.0287455; 0.0427213
1.04896e-14; 0.00782724; 0.0173733; 0.0287456; 0.0427213
1.04906e-14; 0.00782727; 0.0173734; 0.0287457; 0.0427214
1.0494e-14; 0.00782731; 0.0173735; 0.0287457; 0.0427214
1.04947e-14; 0.00782735; 0.0173735; 0.0287458; 0.0427216
1.04985e-14; 0.00782738; 0.0173736; 0.0287459; 0.0427216
1.04993e-14; 0.00782742; 0.0173736; 0.028746; 0.0427218
1.05028e-14; 0.00782745; 0.0173737; 0.0287461; 0.0427218
1.0504e-14; 0.00782749; 0.0173738; 0.0287462; 0.0427219
1.05074e-14; 0.00782752; 0.0173738; 0.0287462; 0.0427219
1.05082e-14; 0.00782756; 0.0173739; 0.0287464; 0.0427221
1.05116e-14; 0.0078276; 0.017374; 0.0287464; 0.0427221
1.05123e-14; 0.00782763; 0.017374; 0.0287465; 0.0427222
1.05157e-14; 0.00782767; 0.0173741; 0.0287466; 0.0427222
1.05166e-14; 0.0078277; 0.0173741; 0.0287467; 0.0427224
1.05204e-14; 0.00782774; 0.0173742; 0.0287467; 0.0427224
1.05214e-14; 0.00782777; 0.0173743; 0.0287469; 0.0427226
1.05247e-14; 0.00782781; 0.0173743; 0.0287469; 0.0427226
1.05255e-14; 0.00782784; 0.0173744; 0.028747; 0.0427227
1.05292e-14; 0.00782788; 0.0173745; 0.0287471; 0.0427227
1.05299e-14; 0.00782791; 0.0173745; 0.0287472; 0.0427229
1.05337e-14; 0.00782795; 0.0173746; 0.0287472; 0.0427229
1.05346e-14; 0.00782798; 0.0173746; 0.0287474; 0.042723
1.05379e-14; 0.00782802; 0.0173747; 0.0287474; 0.042723
1.05388e-14; 0.00782805; 0.0173748; 0.0287475; 0.0427232
1.05424e-14; 0.00782808; 0.0173748; 0.0287476; 0.0427232
1.05433e-14; 0.00782812; 0.0173749; 0.0287477; 0.0427233
1.05471e-14; 0.00782815; 0.0173749; 0.0287477; 0.0427234
1.05481e-14; 0.00782819; 0.017375; 0.0287479; 0.0427235
1.05519e-14; 0.00782822; 0.0173751; 0.0287479; 0.0427235
1.0553e-14; 0.00782825; 0.0173751; 0.028748; 0.0427237
1.05568e-14; 0.00782829; 0.0173752; 0.0287481; 0.0427237
1.05576e-14; 0.00782832; 0.0173752; 0.0287482; 0.0427238
1.05609e-14; 0.00782836; 0.0173753; 0.0287482; 0.0427238
1.05619e-14; 0.00782839; 0.0173754; 0.0287484; 0.042724
1.05658e-14; 0.00782843; 0.0173754; 0.0287484; 0.042724
1.05667e-14; 0.00782846; 0.0173755; 0.0287485; 0.0427241
1.05701e-14; 0.00782849; 0.0173755; 0.0287486; 0.0427241
1.05709e-14; 0.00782853; 0.0173756; 0.0287487; 0.0427243
1.05743e-14; 0.00782856; 0.0173757; 0.0287487; 0.0427243
1.05753e-14; 0.00782859; 0.0173757; 0.0287488; 0.0427244
1.05789e-14; 0.00782863; 0.0173758; 0.0287489; 0.0427244
1.05797e-14; 0.00782866; 0.0173758; 0.028749; 0.0427246
1.05831e-14; 0.00782869; 0.0173759; 0.0287491; 0.0427246
1.05842e-14; 0.00782873; 0.017376; 0.0287492; 0.0427247
1.05878e-14; 0.00782876; 0.017376; 0.0287492; 0.0427247
1.05885e-14; 0.00782879; 0.0173761; 0.0287493; 0.0427249
1.05924e-14; 0.00782883; 0.0173761; 0.0287494; 0.0427249
1.05933e-14; 0.00782886; 0.0173762; 0.0287495; 0.042725
1.05969e-14; 0.00782889; 0.0173763; 0.0287495; 0.042725
1.05977e-14; 0.00782892; 0.0173763; 0.0287496; 0.0427252
1.06008e-14; 0.00782896; 0.0173764; 0.0287497; 0.0427252
1.06018e-14; 0.00782899; 0.0173764; 0.0287498; 0.0427253
1.06058e-14; 0.00782902; 0.0173765; 0.0287499; 0.0427253
1.06066e-14; 0.00782906; 0.0173766; 0.02875; 0.0427255
1.06106e-14; 0.00782909; 0.0173766; 0.02875; 0.0427255
1.06115e-14; 0.00782912; 0.0173767; 0.0287501; 0.0427256
1.06148e-14; 0.00782916; 0.0173767; 0.0287502; 0.0427256
1.06158e-14; 0.00782919; 0.0173768; 0.0287503; 0.0427258
1.06196e-14; 0.00782922; 0.0173768; 0.0287503; 0.0427258
1.06204e-14; 0.00782925; 0.0173769; 0.0287504; 0.0427259
1.06241e-14; 0.00782928; 0.017377; 0.0287505; 0.0427259
1.06249e-14; 0.00782932; 0.017377; 0.0287506; 0.0427261
1.06285e-14; 0.00782935; 0.0173771; 0.0287506; 0.0427261
1.06293e-14; 0.00782938; 0.0173771; 0.0287508; 0.0427262
1.06328e-14; 0.00782941; 0.0173772; 0.0287508; 0.0427262
1.06337e-14; 0.00782944; 0.0173772; 0.0287509; 0.0427264
1.06376e-14; 0.00782948; 0.0173773; 0.028751; 0.0427264
1.06386e-14; 0.00782951; 0.0173774; 0.0287511; 0.0427265
1.06418e-14; 0.00782954; 0.0173774; 0.0287511; 0.0427265
1.06427e-14; 0.00782957; 0.0173775; 0.0287512; 0.0427267
1.06466e-14; 0.00782961; 0.0173775; 0.0287513; 0.0427267
1.06475e-14; 0.00782964; 0.0173776; 0.0287514; 0.0427268
1.06508e-14; 0.00782967; 0.0173777; 0.0287514; 0.0427268
1.06518e-14; 0.0078297; 0.0173777; 0.0287515; 0.042727
1.06552e-14; 0.00782973; 0.0173778; 0.0287516; 0.042727
1.06561e-14; 0.00782976; 0.0173778; 0.0287517; 0.0427271
1.066e-14; 0.0078298; 0.0173779; 0.0287517; 0.0427271
1.0661e-14; 0.00782983; 0.0173779; 0.0287518; 0.0427273
1.06647e-14; 0.00782986; 0.017378; 0.0287519; 0.0427273
1.06654e-14; 0.00782989; 0.017378; 0.028752; 0.0427274
1.0669e-14; 0.00782992; 0.0173781; 0.028752; 0.0427274
1.06698e-14; 0.00782995; 0.0173782; 0.0287521; 0.0427275
1.06736e-14; 0.00782998; 0.0173782; 0.0287522; 0.0427276
1.06744e-14; 0.00783001; 0.0173783; 0.0287523; 0.0427277
1.06783e-14; 0.00783004; 0.0173783; 0.0287523; 0.0427277
1.06791e-14; 0.00783007; 0.0173784; 0.0287525; 0.0427278
1.0683e-14; 0.00783011; 0.0173784; 0.0287525; 0.0427278
1.06839e-14; 0.00783014; 0.0173785; 0.0287526; 0.042728
1.06872e-14; 0.00783017; 0.0173785; 0.0287527; 0.042728
1.0688e-14; 0.0078302; 0.0173786; 0.0287528; 0.0427281
1.06914e-14; 0.00783023; 0.0173787; 0.0287528; 0.0427281
1.06923e-14; 0.00783026; 0.0173787; 0.0287529; 0.0427283
1.06959e-14; 0.00783029; 0.0173788; 0.028753; 0.0427283
1.06969e-14; 0.00783032; 0.0173788; 0.0287531; 0.0427284
1.07003e-14; 0.00783035; 0.0173789; 0.0287531; 0.0427284
1.07013e-14; 0.00783038; 0.0173789; 0.0287532; 0.0427285
1.0705e-14; 0.00783041; 0.017379; 0.0287533; 0.0427286
1.07061e-14; 0.00783044; 0.017379; 0.0287534; 0.0427287
1.07097e-14; 0.00783047; 0.0173791; 0.0287534; 0.0427287
1.07107e-14; 0.0078305; 0.0173791; 0.0287535; 0.0427288
1.07141e-14; 0.00783053; 0.0173792; 0.0287536; 0.0427288
1.07148e-14; 0.00783056; 0.0173793; 0.0287537; 0.042729
1.07185e-14; 0.00783059; 0.0173793; 0.0287537; 0.042729
1.07195e-14; 0.00783062; 0.0173794; 0.0287538; 0.0427291
1.07233e-14; 0.00783066; 0.0173794; 0.0287539; 0.0427291
1.07242e-14; 0.00783068; 0.0173795; 0.028754; 0.0427293
1.07285e-14; 0.00783072; 0.0173795; 0.028754; 0.0427293
1.07297e-14; 0.00783074; 0.0173796; 0.0287541; 0.0427294
1.07332e-14; 0.00783077; 0.0173796; 0.0287541; 0.0427294
1.07338e-14; 0.0078308; 0.0173797; 0.0287542; 0.0427295
1.07372e-14; 0.00783083; 0.0173797; 0.0287543; 0.0427295
