LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00695539; 0.00867755; 0.0103998; 0.0125693; 0.0153707
0.00695546; 0.00867762; 0.0103998; 0.0125692; 0.0153707
0.00695554; 0.00867765; 0.0103998; 0.0125693; 0.0153707
0.00695561; 0.00867772; 0.0103999; 0.0125692; 0.0153707
0.00695568; 0.00867775; 0.0103999; 0.0125693; 0.0153707
0.00695575; 0.00867781; 0.0103999; 0.0125693; 0.0153706
0.00695583; 0.00867785; 0.0103999; 0.0125693; 0.0153706
0.0069559; 0.00867791; 0.0104; 0.0125693; 0.0153706
0.00695597; 0.00867795; 0.0104; 0.0125694; 0.0153706
0.00695604; 0.00867801; 0.0104; 0.0125693; 0.0153706
0.00695611; 0.00867804; 0.0104; 0.0125694; 0.0153706
0.00695618; 0.0086781; 0.0104001; 0.0125694; 0.0153705
0.00695626; 0.00867814; 0.0104001; 0.0125694; 0.0153706
0.00695633; 0.0086782; 0.0104001; 0.0125694; 0.0153705
0.0069564; 0.00867824; 0.0104001; 0.0125695; 0.0153705
0.00695647; 0.0086783; 0.0104002; 0.0125694; 0.0153705
0.00695654; 0.00867833; 0.0104002; 0.0125695; 0.0153705
0.00695661; 0.00867839; 0.0104002; 0.0125694; 0.0153705
0.00695668; 0.00867843; 0.0104002; 0.0125695; 0.0153705
0.00695675; 0.00867849; 0.0104003; 0.0125695; 0.0153704
0.00695681; 0.00867852; 0.0104003; 0.0125695; 0.0153704
0.00695688; 0.00867858; 0.0104003; 0.0125695; 0.0153704
0.00695695; 0.00867862; 0.0104003; 0.0125696; 0.0153704
0.00695702; 0.00867867; 0.0104004; 0.0125695; 0.0153704
0.00695709; 0.00867871; 0.0104004; 0.0125696; 0.0153704
0.00695716; 0.00867877; 0.0104004; 0.0125695; 0.0153703
0.00695723; 0.0086788; 0.0104004; 0.0125696; 0.0153704
0.00695729; 0.00867886; 0.0104005; 0.0125696; 0.0153703
0.00695736; 0.0086789; 0.0104005; 0.0125696; 0.0153703
0.00695743; 0.00867895; 0.0104005; 0.0125696; 0.0153703
0.00695749; 0.00867899; 0.0104005; 0.0125697; 0.0153703
0.00695756; 0.00867904; 0.0104006; 0.0125696; 0.0153703
0.00695763; 0.00867908; 0.0104006; 0.0125697; 0.0153703
0.00695769; 0.00867913; 0.0104006; 0.0125696; 0.0153702
0.00695776; 0.00867917; 0.0104006; 0.0125697; 0.0153702
0.00695783; 0.00867923; 0.0104007; 0.0125697; 0.0153702
0.00695789; 0.00867926; 0.0104007; 0.0125697; 0.0153702
0.00695796; 0.00867932; 0.0104007; 0.0125697; 0.0153702
0.00695802; 0.00867935; 0.0104007; 0.0125698; 0.0153702
0.00695809; 0.00867941; 0.0104008; 0.0125697; 0.0153702
0.00695815; 0.00867944; 0.0104008; 0.0125698; 0.0153702
0.00695822; 0.0086795; 0.0104008; 0.0125697; 0.0153701
0.00695828; 0.00867953; 0.0104008; 0.0125698; 0.0153701
0.00695835; 0.00867959; 0.0104009; 0.0125698; 0.0153701
0.00695841; 0.00867962; 0.0104009; 0.0125698; 0.0153701
0.00695847; 0.00867968; 0.0104009; 0.0125698; 0.0153701
0.00695854; 0.00867971; 0.0104009; 0.0125699; 0.0153701
0.0069586; 0.00867976; 0.010401; 0.0125698; 0.01537
0.00695867; 0.0086798; 0.010401; 0.0125699; 0.0153701
0.00695873; 0.00867985; 0.010401; 0.0125698; 0.01537
0.00695879; 0.00867989; 0.010401; 0.0125699; 0.01537
0.00695885; 0.00867994; 0.0104011; 0.0125699; 0.01537
0.00695892; 0.00867998; 0.0104011; 0.0125699; 0.01537
0.00695898; 0.00868003; 0.0104011; 0.0125699; 0.01537
0.00695904; 0.00868006; 0.0104011; 0.0125699; 0.01537
0.0069591; 0.00868012; 0.0104012; 0.0125699; 0.0153699
0.00695917; 0.00868015; 0.0104012; 0.01257; 0.0153699
0.00695923; 0.0086802; 0.0104012; 0.0125699; 0.0153699
0.00695929; 0.00868024; 0.0104012; 0.01257; 0.0153699
0.00695935; 0.00868029; 0.0104013; 0.01257; 0.0153699
0.00695941; 0.00868032; 0.0104013; 0.01257; 0.0153699
0.00695947; 0.00868038; 0.0104013; 0.01257; 0.0153699
0.00695953; 0.00868041; 0.0104013; 0.01257; 0.0153699
0.00695959; 0.00868046; 0.0104014; 0.01257; 0.0153698
0.00695965; 0.0086805; 0.0104014; 0.0125701; 0.0153698
0.00695972; 0.00868055; 0.0104014; 0.01257; 0.0153698
0.00695978; 0.00868058; 0.0104014; 0.0125701; 0.0153698
0.00695984; 0.00868063; 0.0104015; 0.01257; 0.0153698
0.00695989; 0.00868067; 0.0104015; 0.0125701; 0.0153698
0.00695995; 0.00868072; 0.0104015; 0.0125701; 0.0153697
0.00696001; 0.00868075; 0.0104015; 0.0125701; 0.0153698
0.00696007; 0.0086808; 0.0104016; 0.0125701; 0.0153697
0.00696013; 0.00868084; 0.0104016; 0.0125702; 0.0153697
0.00696019; 0.00868089; 0.0104016; 0.0125701; 0.0153697
0.00696025; 0.00868092; 0.0104016; 0.0125702; 0.0153697
0.00696031; 0.00868097; 0.0104017; 0.0125701; 0.0153697
0.00696037; 0.00868101; 0.0104017; 0.0125702; 0.0153697
0.00696043; 0.00868105; 0.0104017; 0.0125702; 0.0153696
0.00696048; 0.00868109; 0.0104017; 0.0125702; 0.0153697
0.00696054; 0.00868114; 0.0104018; 0.0125702; 0.0153696
0.0069606; 0.00868117; 0.0104018; 0.0125702; 0.0153696
0.00696066; 0.00868122; 0.0104018; 0.0125702; 0.0153696
0.00696071; 0.00868125; 0.0104018; 0.0125703; 0.0153696
0.00696077; 0.0086813; 0.0104019; 0.0125702; 0.0153696
0.00696083; 0.00868134; 0.0104019; 0.0125703; 0.0153696
0.00696089; 0.00868138; 0.0104019; 0.0125702; 0.0153695
0.00696094; 0.00868142; 0.0104019; 0.0125703; 0.0153696
0.006961; 0.00868147; 0.010402; 0.0125703; 0.0153695
0.00696106; 0.0086815; 0.010402; 0.0125703; 0.0153695
0.00696111; 0.00868155; 0.010402; 0.0125703; 0.0153695
0.00696117; 0.00868158; 0.010402; 0.0125704; 0.0153695
0.00696122; 0.00868163; 0.0104021; 0.0125703; 0.0153695
0.00696128; 0.00868166; 0.0104021; 0.0125704; 0.0153695
0.00696134; 0.00868171; 0.0104021; 0.0125703; 0.0153694
0.00696139; 0.00868175; 0.0104021; 0.0125704; 0.0153695
0.00696145; 0.00868179; 0.0104022; 0.0125704; 0.0153694
0.0069615; 0.00868183; 0.0104022; 0.0125704; 0.0153694
0.00696156; 0.00868187; 0.0104022; 0.0125704; 0.0153694
0.00696161; 0.00868191; 0.0104022; 0.0125704; 0.0153694
0.00696167; 0.00868195; 0.0104023; 0.0125704; 0.0153694
0.00696172; 0.00868199; 0.0104023; 0.0125705; 0.0153694
0.00696178; 0.00868203; 0.0104023; 0.0125704; 0.0153693
0.00696183; 0.00868207; 0.0104023; 0.0125705; 0.0153694
0.00696188; 0.00868211; 0.0104024; 0.0125704; 0.0153693
0.00696194; 0.00868215; 0.0104024; 0.0125705; 0.0153693
0.00696199; 0.00868219; 0.0104024; 0.0125705; 0.0153693
0.00696205; 0.00868223; 0.0104024; 0.0125705; 0.0153693
0.0069621; 0.00868227; 0.0104025; 0.0125705; 0.0153693
0.00696215; 0.0086823; 0.0104025; 0.0125705; 0.0153693
0.00696221; 0.00868235; 0.0104025; 0.0125705; 0.0153692
0.00696226; 0.00868238; 0.0104025; 0.0125706; 0.0153693
0.00696231; 0.00868243; 0.0104026; 0.0125705; 0.0153692
0.00696237; 0.00868246; 0.0104026; 0.0125706; 0.0153692
0.00696242; 0.0086825; 0.0104026; 0.0125705; 0.0153692
0.00696247; 0.00868254; 0.0104026; 0.0125706; 0.0153692
0.00696252; 0.00868258; 0.0104027; 0.0125706; 0.0153692
0.00696258; 0.00868262; 0.0104027; 0.0125706; 0.0153692
0.00696263; 0.00868266; 0.0104027; 0.0125706; 0.0153692
0.00696268; 0.00868269; 0.0104027; 0.0125706; 0.0153692
0.00696273; 0.00868274; 0.0104028; 0.0125706; 0.0153691
0.00696279; 0.00868277; 0.0104028; 0.0125707; 0.0153691
0.00696284; 0.00868281; 0.0104028; 0.0125706; 0.0153691
0.00696289; 0.00868285; 0.0104028; 0.0125707; 0.0153691
0.00696294; 0.00868289; 0.0104029; 0.0125706; 0.0153691
0.00696299; 0.00868293; 0.0104029; 0.0125707; 0.0153691
0.00696304; 0.00868297; 0.0104029; 0.0125707; 0.0153691
0.00696309; 0.008683; 0.0104029; 0.0125707; 0.0153691
0.00696315; 0.00868304; 0.010403; 0.0125707; 0.015369
0.0069632; 0.00868308; 0.010403; 0.0125707; 0.015369
0.00696325; 0.00868312; 0.010403; 0.0125707; 0.015369
0.0069633; 0.00868315; 0.010403; 0.0125708; 0.015369
0.00696335; 0.0086832; 0.0104031; 0.0125707; 0.015369
0.0069634; 0.00868323; 0.0104031; 0.0125708; 0.015369
0.00696345; 0.00868327; 0.0104031; 0.0125707; 0.015369
0.0069635; 0.0086833; 0.0104031; 0.0125708; 0.015369
0.00696355; 0.00868335; 0.0104032; 0.0125708; 0.0153689
0.0069636; 0.00868338; 0.0104032; 0.0125708; 0.015369
0.00696365; 0.00868342; 0.0104032; 0.0125708; 0.0153689
0.0069637; 0.00868345; 0.0104032; 0.0125708; 0.0153689
0.00696375; 0.0086835; 0.0104033; 0.0125708; 0.0153689
0.0069638; 0.00868353; 0.0104033; 0.0125709; 0.0153689
0.00696385; 0.00868357; 0.0104033; 0.0125708; 0.0153689
0.00696389; 0.0086836; 0.0104033; 0.0125709; 0.0153689
0.00696394; 0.00868364; 0.0104034; 0.0125708; 0.0153688
0.00696399; 0.00868368; 0.0104034; 0.0125709; 0.0153689
0.00696404; 0.00868372; 0.0104034; 0.0125709; 0.0153688
0.00696409; 0.00868375; 0.0104034; 0.0125709; 0.0153688
0.00696414; 0.00868379; 0.0104035; 0.0125709; 0.0153688
0.00696419; 0.00868382; 0.0104035; 0.0125709; 0.0153688
0.00696424; 0.00868386; 0.0104035; 0.0125709; 0.0153688
0.00696428; 0.0086839; 0.0104035; 0.012571; 0.0153688
0.00696433; 0.00868394; 0.0104036; 0.0125709; 0.0153688
0.00696438; 0.00868397; 0.0104036; 0.012571; 0.0153688
0.00696443; 0.00868401; 0.0104036; 0.0125709; 0.0153687
0.00696448; 0.00868404; 0.0104036; 0.012571; 0.0153687
0.00696452; 0.00868408; 0.0104037; 0.012571; 0.0153687
0.00696457; 0.00868412; 0.0104037; 0.012571; 0.0153687
0.00696462; 0.00868416; 0.0104037; 0.012571; 0.0153687
0.00696466; 0.00868419; 0.0104037; 0.012571; 0.0153687
0.00696471; 0.00868423; 0.0104038; 0.012571; 0.0153687
0.00696476; 0.00868426; 0.0104038; 0.0125711; 0.0153687
0.00696481; 0.0086843; 0.0104038; 0.012571; 0.0153686
0.00696485; 0.00868433; 0.0104038; 0.0125711; 0.0153687
0.0069649; 0.00868437; 0.0104039; 0.012571; 0.0153686
0.00696495; 0.0086844; 0.0104039; 0.0125711; 0.0153686
0.00696499; 0.00868444; 0.0104039; 0.0125711; 0.0153686
0.00696504; 0.00868447; 0.0104039; 0.0125711; 0.0153686
0.00696509; 0.00868451; 0.010404; 0.0125711; 0.0153686
0.00696513; 0.00868455; 0.010404; 0.0125711; 0.0153686
0.00696518; 0.00868458; 0.010404; 0.0125711; 0.0153686
0.00696522; 0.00868462; 0.010404; 0.0125712; 0.0153686
0.00696527; 0.00868465; 0.0104041; 0.0125711; 0.0153685
0.00696532; 0.00868469; 0.0104041; 0.0125712; 0.0153685
0.00696536; 0.00868472; 0.0104041; 0.0125711; 0.0153685
0.00696541; 0.00868476; 0.0104041; 0.0125712; 0.0153685
0.00696545; 0.00868479; 0.0104042; 0.0125712; 0.0153685
0.0069655; 0.00868483; 0.0104042; 0.0125712; 0.0153685
0.00696554; 0.00868486; 0.0104042; 0.0125712; 0.0153685
0.00696559; 0.0086849; 0.0104042; 0.0125712; 0.0153685
0.00696563; 0.00868493; 0.0104043; 0.0125712; 0.0153684
0.00696568; 0.00868497; 0.0104043; 0.0125712; 0.0153685
0.00696572; 0.008685; 0.0104043; 0.0125712; 0.0153684
0.00696577; 0.00868504; 0.0104043; 0.0125713; 0.0153684
0.00696581; 0.00868507; 0.0104044; 0.0125712; 0.0153684
0.00696586; 0.0086851; 0.0104044; 0.0125713; 0.0153684
0.0069659; 0.00868514; 0.0104044; 0.0125712; 0.0153684
0.00696594; 0.00868517; 0.0104044; 0.0125713; 0.0153684
0.00696599; 0.00868521; 0.0104045; 0.0125713; 0.0153684
0.00696603; 0.00868524; 0.0104045; 0.0125713; 0.0153684
0.00696608; 0.00868528; 0.0104045; 0.0125713; 0.0153683
0.00696612; 0.00868531; 0.0104045; 0.0125713; 0.0153684
0.00696617; 0.00868535; 0.0104046; 0.0125713; 0.0153683
0.00696621; 0.00868538; 0.0104046; 0.0125714; 0.0153683
0.00696625; 0.00868542; 0.0104046; 0.0125713; 0.0153683
0.0069663; 0.00868545; 0.0104046; 0.0125714; 0.0153683
0.00696634; 0.00868548; 0.0104046; 0.0125713; 0.0153683
0.00696638; 0.00868551; 0.0104047; 0.0125714; 0.0153683
0.00696643; 0.00868555; 0.0104047; 0.0125714; 0.0153683
0.00696647; 0.00868558; 0.0104047; 0.0125714; 0.0153683
0.00696651; 0.00868562; 0.0104047; 0.0125714; 0.0153682
0.00696656; 0.00868565; 0.0104048; 0.0125714; 0.0153682
0.0069666; 0.00868568; 0.0104048; 0.0125714; 0.0153682
0.00696664; 0.00868572; 0.0104048; 0.0125714; 0.0153682
0.00696668; 0.00868575; 0.0104048; 0.0125714; 0.0153682
0.00696673; 0.00868578; 0.0104049; 0.0125715; 0.0153682
0.00696677; 0.00868582; 0.0104049; 0.0125714; 0.0153682
0.00696681; 0.00868585; 0.0104049; 0.0125715; 0.0153682
0.00696685; 0.00868588; 0.0104049; 0.0125715; 0.0153682
0.0069669; 0.00868592; 0.010405; 0.0125715; 0.0153682
0.00696694; 0.00868595; 0.010405; 0.0125715; 0.0153681
0.00696698; 0.00868598; 0.010405; 0.0125715; 0.0153681
0.00696702; 0.00868602; 0.010405; 0.0125715; 0.0153681
0.00696706; 0.00868605; 0.0104051; 0.0125715; 0.0153681
0.00696711; 0.00868608; 0.0104051; 0.0125715; 0.0153681
0.00696715; 0.00868611; 0.0104051; 0.0125716; 0.0153681
0.00696719; 0.00868615; 0.0104051; 0.0125715; 0.0153681
0.00696723; 0.00868618; 0.0104051; 0.0125716; 0.0153681
0.00696727; 0.00868621; 0.0104052; 0.0125715; 0.0153681
0.00696731; 0.00868624; 0.0104052; 0.0125716; 0.0153681
0.00696735; 0.00868628; 0.0104052; 0.0125716; 0.015368
0.0069674; 0.00868631; 0.0104052; 0.0125716; 0.015368
0.00696744; 0.00868634; 0.0104053; 0.0125716; 0.015368
0.00696748; 0.00868637; 0.0104053; 0.0125716; 0.015368
0.00696752; 0.00868641; 0.0104053; 0.0125716; 0.015368
0.00696756; 0.00868644; 0.0104053; 0.0125716; 0.015368
0.0069676; 0.00868647; 0.0104054; 0.0125716; 0.015368
0.00696764; 0.0086865; 0.0104054; 0.0125717; 0.015368
0.00696768; 0.00868654; 0.0104054; 0.0125716; 0.0153679
0.00696772; 0.00868657; 0.0104054; 0.0125717; 0.015368
0.00696776; 0.0086866; 0.0104055; 0.0125716; 0.0153679
0.0069678; 0.00868663; 0.0104055; 0.0125717; 0.0153679
0.00696784; 0.00868666; 0.0104055; 0.0125717; 0.0153679
0.00696788; 0.00868669; 0.0104055; 0.0125717; 0.0153679
0.00696792; 0.00868673; 0.0104056; 0.0125717; 0.0153679
0.00696796; 0.00868676; 0.0104056; 0.0125717; 0.0153679
0.006968; 0.00868679; 0.0104056; 0.0125717; 0.0153679
0.00696804; 0.00868682; 0.0104056; 0.0125717; 0.0153679
0.00696808; 0.00868686; 0.0104056; 0.0125717; 0.0153679
0.00696812; 0.00868688; 0.0104057; 0.0125718; 0.0153679
0.00696816; 0.00868692; 0.0104057; 0.0125717; 0.0153678
0.0069682; 0.00868695; 0.0104057; 0.0125718; 0.0153678
0.00696824; 0.00868698; 0.0104057; 0.0125718; 0.0153678
0.00696828; 0.00868701; 0.0104058; 0.0125718; 0.0153678
0.00696832; 0.00868704; 0.0104058; 0.0125718; 0.0153678
0.00696836; 0.00868707; 0.0104058; 0.0125718; 0.0153678
0.0069684; 0.00868711; 0.0104058; 0.0125718; 0.0153678
0.00696844; 0.00868713; 0.0104059; 0.0125718; 0.0153678
0.00696848; 0.00868717; 0.0104059; 0.0125718; 0.0153678
0.00696851; 0.0086872; 0.0104059; 0.0125719; 0.0153678
0.00696855; 0.00868723; 0.0104059; 0.0125718; 0.0153677
0.00696859; 0.00868726; 0.0104059; 0.0125719; 0.0153677
0.00696863; 0.00868729; 0.010406; 0.0125718; 0.0153677
0.00696867; 0.00868732; 0.010406; 0.0125719; 0.0153677
0.00696871; 0.00868735; 0.010406; 0.0125719; 0.0153677
0.00696875; 0.00868738; 0.010406; 0.0125719; 0.0153677
0.00696878; 0.00868742; 0.0104061; 0.0125719; 0.0153677
0.00696882; 0.00868744; 0.0104061; 0.0125719; 0.0153677
0.00696886; 0.00868748; 0.0104061; 0.0125719; 0.0153677
0.0069689; 0.0086875; 0.0104061; 0.0125719; 0.0153677
0.00696894; 0.00868754; 0.0104062; 0.0125719; 0.0153676
0.00696897; 0.00868757; 0.0104062; 0.012572; 0.0153676
0.00696901; 0.0086876; 0.0104062; 0.0125719; 0.0153676
0.00696905; 0.00868763; 0.0104062; 0.012572; 0.0153676
0.00696909; 0.00868766; 0.0104062; 0.0125719; 0.0153676
0.00696913; 0.00868769; 0.0104063; 0.012572; 0.0153676
0.00696916; 0.00868772; 0.0104063; 0.012572; 0.0153676
0.0069692; 0.00868775; 0.0104063; 0.012572; 0.0153676
0.00696924; 0.00868778; 0.0104063; 0.012572; 0.0153676
0.00696928; 0.00868781; 0.0104064; 0.012572; 0.0153676
0.00696931; 0.00868784; 0.0104064; 0.012572; 0.0153675
0.00696935; 0.00868787; 0.0104064; 0.012572; 0.0153676
0.00696939; 0.0086879; 0.0104064; 0.012572; 0.0153675
0.00696942; 0.00868793; 0.0104064; 0.0125721; 0.0153675
0.00696946; 0.00868796; 0.0104065; 0.012572; 0.0153675
0.0069695; 0.00868799; 0.0104065; 0.0125721; 0.0153675
0.00696954; 0.00868802; 0.0104065; 0.012572; 0.0153675
0.00696957; 0.00868805; 0.0104065; 0.0125721; 0.0153675
0.00696961; 0.00868808; 0.0104066; 0.0125721; 0.0153675
0.00696965; 0.00868811; 0.0104066; 0.0125721; 0.0153675
0.00696968; 0.00868814; 0.0104066; 0.0125721; 0.0153674
0.00696972; 0.00868816; 0.0104066; 0.0125721; 0.0153675
0.00696975; 0.0086882; 0.0104067; 0.0125721; 0.0153674
0.00696979; 0.00868822; 0.0104067; 0.0125721; 0.0153674
0.00696983; 0.00868826; 0.0104067; 0.0125721; 0.0153674
0.00696986; 0.00868828; 0.0104067; 0.0125722; 0.0153674
0.0069699; 0.00868831; 0.0104067; 0.0125721; 0.0153674
0.00696994; 0.00868834; 0.0104068; 0.0125722; 0.0153674
0.00696997; 0.00868837; 0.0104068; 0.0125721; 0.0153674
0.00697001; 0.0086884; 0.0104068; 0.0125722; 0.0153674
0.00697004; 0.00868843; 0.0104068; 0.0125722; 0.0153674
0.00697008; 0.00868846; 0.0104069; 0.0125722; 0.0153674
0.00697012; 0.00868849; 0.0104069; 0.0125722; 0.0153673
0.00697015; 0.00868852; 0.0104069; 0.0125722; 0.0153673
0.00697019; 0.00868855; 0.0104069; 0.0125722; 0.0153673
0.00697022; 0.00868857; 0.0104069; 0.0125722; 0.0153673
0.00697026; 0.0086886; 0.010407; 0.0125722; 0.0153673
0.00697029; 0.00868863; 0.010407; 0.0125723; 0.0153673
0.00697033; 0.00868866; 0.010407; 0.0125722; 0.0153673
0.00697036; 0.00868869; 0.010407; 0.0125723; 0.0153673
0.0069704; 0.00868872; 0.0104071; 0.0125722; 0.0153673
0.00697043; 0.00868875; 0.0104071; 0.0125723; 0.0153673
0.00697047; 0.00868878; 0.0104071; 0.0125723; 0.0153672
0.0069705; 0.0086888; 0.0104071; 0.0125723; 0.0153673
0.00697054; 0.00868883; 0.0104071; 0.0125723; 0.0153672
0.00697057; 0.00868886; 0.0104072; 0.0125723; 0.0153672
0.00697061; 0.00868889; 0.0104072; 0.0125723; 0.0153672
0.00697064; 0.00868892; 0.0104072; 0.0125723; 0.0153672
0.00697068; 0.00868895; 0.0104072; 0.0125723; 0.0153672
0.00697071; 0.00868897; 0.0104072; 0.0125723; 0.0153672
0.00697075; 0.008689; 0.0104073; 0.0125723; 0.0153672
0.00697078; 0.00868903; 0.0104073; 0.0125724; 0.0153672
0.00697082; 0.00868906; 0.0104073; 0.0125723; 0.0153672
0.00697085; 0.00868909; 0.0104073; 0.0125724; 0.0153672
0.00697089; 0.00868912; 0.0104074; 0.0125724; 0.0153671
0.00697092; 0.00868914; 0.0104074; 0.0125724; 0.0153671
0.00697095; 0.00868917; 0.0104074; 0.0125724; 0.0153671
0.00697099; 0.0086892; 0.0104074; 0.0125724; 0.0153671
0.00697102; 0.00868923; 0.0104074; 0.0125724; 0.0153671
0.00697106; 0.00868925; 0.0104075; 0.0125724; 0.0153671
0.00697109; 0.00868928; 0.0104075; 0.0125724; 0.0153671
0.00697112; 0.00868931; 0.0104075; 0.0125724; 0.0153671
0.00697116; 0.00868934; 0.0104075; 0.0125724; 0.0153671
0.00697119; 0.00868936; 0.0104076; 0.0125725; 0.0153671
0.00697123; 0.00868939; 0.0104076; 0.0125724; 0.0153671
0.00697126; 0.00868942; 0.0104076; 0.0125725; 0.0153671
0.00697129; 0.00868945; 0.0104076; 0.0125724; 0.015367
0.00697133; 0.00868947; 0.0104076; 0.0125725; 0.015367
0.00697136; 0.0086895; 0.0104077; 0.0125725; 0.015367
0.00697139; 0.00868953; 0.0104077; 0.0125725; 0.015367
0.00697143; 0.00868956; 0.0104077; 0.0125725; 0.015367
0.00697146; 0.00868958; 0.0104077; 0.0125725; 0.015367
0.00697149; 0.00868961; 0.0104077; 0.0125725; 0.015367
0.00697153; 0.00868964; 0.0104078; 0.0125725; 0.015367
0.00697156; 0.00868967; 0.0104078; 0.0125725; 0.015367
0.00697159; 0.00868969; 0.0104078; 0.0125726; 0.015367
0.00697163; 0.00868972; 0.0104078; 0.0125725; 0.0153669
0.00697166; 0.00868975; 0.0104078; 0.0125726; 0.015367
0.00697169; 0.00868978; 0.0104079; 0.0125725; 0.0153669
0.00697172; 0.0086898; 0.0104079; 0.0125726; 0.0153669
0.00697176; 0.00868983; 0.0104079; 0.0125726; 0.0153669
0.00697179; 0.00868985; 0.0104079; 0.0125726; 0.0153669
0.00697182; 0.00868988; 0.010408; 0.0125726; 0.0153669
0.00697185; 0.00868991; 0.010408; 0.0125726; 0.0153669
0.00697189; 0.00868994; 0.010408; 0.0125726; 0.0153669
0.00697192; 0.00868996; 0.010408; 0.0125726; 0.0153669
0.00697195; 0.00868999; 0.010408; 0.0125726; 0.0153669
0.00697198; 0.00869002; 0.0104081; 0.0125726; 0.0153669
0.00697202; 0.00869004; 0.0104081; 0.0125726; 0.0153668
0.00697205; 0.00869007; 0.0104081; 0.0125727; 0.0153669
0.00697208; 0.0086901; 0.0104081; 0.0125726; 0.0153668
0.00697211; 0.00869012; 0.0104081; 0.0125727; 0.0153668
0.00697215; 0.00869015; 0.0104082; 0.0125727; 0.0153668
0.00697218; 0.00869018; 0.0104082; 0.0125727; 0.0153668
0.00697221; 0.0086902; 0.0104082; 0.0125727; 0.0153668
0.00697224; 0.00869023; 0.0104082; 0.0125727; 0.0153668
0.00697227; 0.00869026; 0.0104083; 0.0125727; 0.0153668
0.0069723; 0.00869028; 0.0104083; 0.0125727; 0.0153668
0.00697234; 0.00869031; 0.0104083; 0.0125727; 0.0153668
0.00697237; 0.00869033; 0.0104083; 0.0125727; 0.0153668
0.0069724; 0.00869036; 0.0104083; 0.0125727; 0.0153667
0.00697243; 0.00869039; 0.0104084; 0.0125728; 0.0153668
0.00697246; 0.00869041; 0.0104084; 0.0125727; 0.0153667
0.00697249; 0.00869044; 0.0104084; 0.0125728; 0.0153667
0.00697253; 0.00869047; 0.0104084; 0.0125727; 0.0153667
0.00697256; 0.00869049; 0.0104084; 0.0125728; 0.0153667
0.00697259; 0.00869052; 0.0104085; 0.0125728; 0.0153667
0.00697262; 0.00869054; 0.0104085; 0.0125728; 0.0153667
0.00697265; 0.00869057; 0.0104085; 0.0125728; 0.0153667
0.00697268; 0.00869059; 0.0104085; 0.0125728; 0.0153667
0.00697271; 0.00869062; 0.0104085; 0.0125728; 0.0153667
0.00697274; 0.00869064; 0.0104086; 0.0125728; 0.0153667
0.00697278; 0.00869067; 0.0104086; 0.0125728; 0.0153666
0.00697281; 0.0086907; 0.0104086; 0.0125728; 0.0153667
0.00697284; 0.00869072; 0.0104086; 0.0125728; 0.0153666
0.00697287; 0.00869075; 0.0104086; 0.0125729; 0.0153666
0.0069729; 0.00869077; 0.0104087; 0.0125728; 0.0153666
0.00697293; 0.0086908; 0.0104087; 0.0125729; 0.0153666
0.00697296; 0.00869083; 0.0104087; 0.0125728; 0.0153666
0.00697299; 0.00869085; 0.0104087; 0.0125729; 0.0153666
0.00697302; 0.00869088; 0.0104087; 0.0125729; 0.0153666
0.00697305; 0.0086909; 0.0104088; 0.0125729; 0.0153666
0.00697308; 0.00869093; 0.0104088; 0.0125729; 0.0153666
0.00697311; 0.00869095; 0.0104088; 0.0125729; 0.0153666
0.00697314; 0.00869098; 0.0104088; 0.0125729; 0.0153665
0.00697317; 0.008691; 0.0104088; 0.0125729; 0.0153666
0.0069732; 0.00869103; 0.0104089; 0.0125729; 0.0153665
0.00697323; 0.00869105; 0.0104089; 0.0125729; 0.0153665
0.00697326; 0.00869108; 0.0104089; 0.0125729; 0.0153665
0.00697329; 0.0086911; 0.0104089; 0.012573; 0.0153665
0.00697332; 0.00869113; 0.0104089; 0.0125729; 0.0153665
0.00697335; 0.00869115; 0.010409; 0.012573; 0.0153665
0.00697338; 0.00869118; 0.010409; 0.012573; 0.0153665
0.00697341; 0.0086912; 0.010409; 0.012573; 0.0153665
0.00697344; 0.00869123; 0.010409; 0.012573; 0.0153665
0.00697347; 0.00869125; 0.010409; 0.012573; 0.0153665
0.0069735; 0.00869128; 0.0104091; 0.012573; 0.0153665
0.00697353; 0.0086913; 0.0104091; 0.012573; 0.0153665
0.00697356; 0.00869133; 0.0104091; 0.012573; 0.0153664
0.00697359; 0.00869135; 0.0104091; 0.012573; 0.0153664
0.00697362; 0.00869138; 0.0104091; 0.012573; 0.0153664
0.00697365; 0.0086914; 0.0104092; 0.0125731; 0.0153664
0.00697368; 0.00869143; 0.0104092; 0.012573; 0.0153664
0.00697371; 0.00869145; 0.0104092; 0.0125731; 0.0153664
0.00697374; 0.00869148; 0.0104092; 0.012573; 0.0153664
0.00697377; 0.0086915; 0.0104092; 0.0125731; 0.0153664
0.0069738; 0.00869153; 0.0104093; 0.0125731; 0.0153664
0.00697383; 0.00869155; 0.0104093; 0.0125731; 0.0153664
0.00697386; 0.00869157; 0.0104093; 0.0125731; 0.0153664
0.00697389; 0.0086916; 0.0104093; 0.0125731; 0.0153664
0.00697392; 0.00869162; 0.0104093; 0.0125731; 0.0153663
0.00697395; 0.00869165; 0.0104094; 0.0125731; 0.0153663
0.00697397; 0.00869167; 0.0104094; 0.0125731; 0.0153663
