LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.603; 10.6059; 9.60855; 10.1836; 10.1937
11.603; 10.6059; 9.60853; 10.1836; 10.1937
11.603; 10.6059; 9.60852; 10.1836; 10.1937
11.603; 10.6059; 9.6085; 10.1836; 10.1937
11.603; 10.6059; 9.6085; 10.1836; 10.1937
11.603; 10.6058; 9.60848; 10.1836; 10.1937
11.603; 10.6058; 9.60848; 10.1836; 10.1937
11.603; 10.6058; 9.60846; 10.1836; 10.1937
11.603; 10.6058; 9.60846; 10.1836; 10.1937
11.603; 10.6058; 9.60843; 10.1836; 10.1937
11.603; 10.6058; 9.60843; 10.1837; 10.1937
11.603; 10.6058; 9.60841; 10.1837; 10.1937
11.603; 10.6058; 9.60841; 10.1837; 10.1937
11.603; 10.6058; 9.60839; 10.1837; 10.1937
11.603; 10.6058; 9.60839; 10.1837; 10.1937
11.603; 10.6058; 9.60837; 10.1837; 10.1937
11.603; 10.6058; 9.60836; 10.1837; 10.1937
11.603; 10.6058; 9.60834; 10.1837; 10.1937
11.603; 10.6058; 9.60834; 10.1837; 10.1937
11.603; 10.6058; 9.60832; 10.1837; 10.1937
11.603; 10.6058; 9.60832; 10.1837; 10.1937
11.603; 10.6057; 9.6083; 10.1837; 10.1937
11.603; 10.6057; 9.6083; 10.1837; 10.1937
11.603; 10.6057; 9.60828; 10.1837; 10.1937
11.603; 10.6057; 9.60828; 10.1837; 10.1937
11.603; 10.6057; 9.60825; 10.1837; 10.1937
11.603; 10.6057; 9.60825; 10.1837; 10.1937
11.603; 10.6057; 9.60823; 10.1837; 10.1937
11.603; 10.6057; 9.60823; 10.1837; 10.1937
11.603; 10.6057; 9.60821; 10.1837; 10.1937
11.603; 10.6057; 9.60821; 10.1837; 10.1937
11.603; 10.6057; 9.60819; 10.1837; 10.1937
11.603; 10.6057; 9.60819; 10.1837; 10.1937
11.603; 10.6057; 9.60817; 10.1837; 10.1937
11.603; 10.6057; 9.60817; 10.1837; 10.1937
11.603; 10.6057; 9.60815; 10.1837; 10.1937
11.603; 10.6057; 9.60815; 10.1837; 10.1937
11.603; 10.6057; 9.60813; 10.1837; 10.1937
11.603; 10.6057; 9.60813; 10.1837; 10.1937
11.603; 10.6057; 9.60811; 10.1837; 10.1937
11.603; 10.6057; 9.6081; 10.1837; 10.1937
11.603; 10.6056; 9.60808; 10.1837; 10.1937
11.603; 10.6056; 9.60808; 10.1837; 10.1937
11.603; 10.6056; 9.60806; 10.1837; 10.1937
11.603; 10.6056; 9.60806; 10.1837; 10.1937
11.603; 10.6056; 9.60804; 10.1837; 10.1937
11.603; 10.6056; 9.60804; 10.1837; 10.1937
11.603; 10.6056; 9.60802; 10.1837; 10.1937
11.603; 10.6056; 9.60802; 10.1837; 10.1937
11.603; 10.6056; 9.608; 10.1837; 10.1937
11.603; 10.6056; 9.608; 10.1837; 10.1937
11.603; 10.6056; 9.60798; 10.1837; 10.1937
11.603; 10.6056; 9.60798; 10.1837; 10.1937
11.603; 10.6056; 9.60796; 10.1837; 10.1937
11.603; 10.6056; 9.60796; 10.1837; 10.1937
11.603; 10.6056; 9.60794; 10.1837; 10.1937
11.603; 10.6056; 9.60794; 10.1837; 10.1937
11.603; 10.6056; 9.60792; 10.1837; 10.1937
11.603; 10.6056; 9.60792; 10.1838; 10.1937
11.603; 10.6056; 9.6079; 10.1838; 10.1937
11.603; 10.6056; 9.6079; 10.1838; 10.1937
11.603; 10.6055; 9.60788; 10.1838; 10.1937
11.603; 10.6055; 9.60788; 10.1838; 10.1937
11.603; 10.6055; 9.60787; 10.1838; 10.1937
11.603; 10.6055; 9.60786; 10.1838; 10.1937
11.603; 10.6055; 9.60785; 10.1838; 10.1937
11.603; 10.6055; 9.60784; 10.1838; 10.1937
11.603; 10.6055; 9.60783; 10.1838; 10.1937
11.603; 10.6055; 9.60783; 10.1838; 10.1937
11.603; 10.6055; 9.60781; 10.1838; 10.1937
11.603; 10.6055; 9.60781; 10.1838; 10.1937
11.603; 10.6055; 9.60779; 10.1838; 10.1937
11.603; 10.6055; 9.60779; 10.1838; 10.1937
11.603; 10.6055; 9.60777; 10.1838; 10.1937
11.603; 10.6055; 9.60777; 10.1838; 10.1937
11.603; 10.6055; 9.60775; 10.1838; 10.1937
11.603; 10.6055; 9.60775; 10.1838; 10.1937
11.603; 10.6055; 9.60773; 10.1838; 10.1937
11.603; 10.6055; 9.60773; 10.1838; 10.1937
11.603; 10.6055; 9.60771; 10.1838; 10.1937
11.603; 10.6055; 9.60771; 10.1838; 10.1937
11.603; 10.6054; 9.6077; 10.1838; 10.1937
11.603; 10.6054; 9.6077; 10.1838; 10.1937
11.603; 10.6054; 9.60768; 10.1838; 10.1937
11.603; 10.6054; 9.60768; 10.1838; 10.1937
11.603; 10.6054; 9.60766; 10.1838; 10.1937
11.603; 10.6054; 9.60766; 10.1838; 10.1937
11.603; 10.6054; 9.60764; 10.1838; 10.1937
11.603; 10.6054; 9.60764; 10.1838; 10.1937
11.603; 10.6054; 9.60762; 10.1838; 10.1937
11.603; 10.6054; 9.60762; 10.1838; 10.1937
11.603; 10.6054; 9.60761; 10.1838; 10.1937
11.603; 10.6054; 9.60761; 10.1838; 10.1937
11.603; 10.6054; 9.60759; 10.1838; 10.1937
11.603; 10.6054; 9.60759; 10.1838; 10.1937
11.603; 10.6054; 9.60757; 10.1838; 10.1937
11.603; 10.6054; 9.60757; 10.1838; 10.1937
11.603; 10.6054; 9.60755; 10.1838; 10.1937
11.603; 10.6054; 9.60755; 10.1838; 10.1937
11.603; 10.6054; 9.60754; 10.1838; 10.1937
11.603; 10.6054; 9.60754; 10.1838; 10.1937
11.603; 10.6054; 9.60752; 10.1838; 10.1937
11.603; 10.6054; 9.60752; 10.1838; 10.1937
11.603; 10.6054; 9.6075; 10.1838; 10.1937
11.603; 10.6054; 9.6075; 10.1838; 10.1937
11.603; 10.6053; 9.60749; 10.1838; 10.1937
11.603; 10.6053; 9.60748; 10.1838; 10.1937
11.603; 10.6053; 9.60747; 10.1838; 10.1937
11.603; 10.6053; 9.60747; 10.1839; 10.1937
11.603; 10.6053; 9.60745; 10.1838; 10.1937
11.603; 10.6053; 9.60745; 10.1839; 10.1937
11.603; 10.6053; 9.60743; 10.1839; 10.1937
11.603; 10.6053; 9.60743; 10.1839; 10.1937
11.603; 10.6053; 9.60742; 10.1839; 10.1937
11.603; 10.6053; 9.60742; 10.1839; 10.1937
11.603; 10.6053; 9.6074; 10.1839; 10.1937
11.603; 10.6053; 9.6074; 10.1839; 10.1937
11.603; 10.6053; 9.60739; 10.1839; 10.1937
11.603; 10.6053; 9.60738; 10.1839; 10.1937
11.603; 10.6053; 9.60737; 10.1839; 10.1937
11.603; 10.6053; 9.60737; 10.1839; 10.1937
11.603; 10.6053; 9.60735; 10.1839; 10.1937
11.603; 10.6053; 9.60735; 10.1839; 10.1937
11.603; 10.6053; 9.60734; 10.1839; 10.1937
11.603; 10.6053; 9.60734; 10.1839; 10.1937
11.603; 10.6053; 9.60732; 10.1839; 10.1937
11.603; 10.6053; 9.60732; 10.1839; 10.1937
11.603; 10.6053; 9.6073; 10.1839; 10.1937
11.603; 10.6053; 9.6073; 10.1839; 10.1937
11.603; 10.6052; 9.60729; 10.1839; 10.1937
11.603; 10.6052; 9.60729; 10.1839; 10.1937
11.603; 10.6052; 9.60727; 10.1839; 10.1937
11.603; 10.6052; 9.60727; 10.1839; 10.1937
11.603; 10.6052; 9.60726; 10.1839; 10.1937
11.603; 10.6052; 9.60726; 10.1839; 10.1937
11.603; 10.6052; 9.60724; 10.1839; 10.1937
11.603; 10.6052; 9.60724; 10.1839; 10.1937
11.603; 10.6052; 9.60723; 10.1839; 10.1937
11.603; 10.6052; 9.60722; 10.1839; 10.1937
11.603; 10.6052; 9.60721; 10.1839; 10.1937
11.603; 10.6052; 9.60721; 10.1839; 10.1937
11.603; 10.6052; 9.60719; 10.1839; 10.1937
11.603; 10.6052; 9.60719; 10.1839; 10.1937
11.603; 10.6052; 9.60718; 10.1839; 10.1937
11.603; 10.6052; 9.60718; 10.1839; 10.1937
11.603; 10.6052; 9.60716; 10.1839; 10.1937
11.603; 10.6052; 9.60716; 10.1839; 10.1937
11.603; 10.6052; 9.60715; 10.1839; 10.1937
11.603; 10.6052; 9.60715; 10.1839; 10.1937
11.603; 10.6052; 9.60713; 10.1839; 10.1937
11.603; 10.6052; 9.60713; 10.1839; 10.1937
11.603; 10.6052; 9.60712; 10.1839; 10.1937
11.603; 10.6052; 9.60712; 10.1839; 10.1937
11.603; 10.6052; 9.6071; 10.1839; 10.1937
11.603; 10.6052; 9.6071; 10.1839; 10.1937
11.603; 10.6051; 9.60709; 10.1839; 10.1937
11.603; 10.6051; 9.60709; 10.1839; 10.1937
11.603; 10.6051; 9.60707; 10.1839; 10.1937
11.603; 10.6051; 9.60707; 10.1839; 10.1937
11.603; 10.6051; 9.60706; 10.1839; 10.1937
11.603; 10.6051; 9.60706; 10.1839; 10.1937
11.603; 10.6051; 9.60705; 10.1839; 10.1937
11.603; 10.6051; 9.60704; 10.1839; 10.1937
11.603; 10.6051; 9.60703; 10.1839; 10.1937
11.603; 10.6051; 9.60703; 10.1839; 10.1937
11.603; 10.6051; 9.60702; 10.1839; 10.1937
11.603; 10.6051; 9.60701; 10.1839; 10.1937
11.603; 10.6051; 9.607; 10.1839; 10.1937
11.603; 10.6051; 9.607; 10.184; 10.1937
11.603; 10.6051; 9.60699; 10.184; 10.1937
11.603; 10.6051; 9.60699; 10.184; 10.1937
11.603; 10.6051; 9.60697; 10.184; 10.1937
11.603; 10.6051; 9.60697; 10.184; 10.1937
11.603; 10.6051; 9.60696; 10.184; 10.1937
11.603; 10.6051; 9.60696; 10.184; 10.1937
11.603; 10.6051; 9.60695; 10.184; 10.1937
11.603; 10.6051; 9.60694; 10.184; 10.1937
11.603; 10.6051; 9.60693; 10.184; 10.1937
11.603; 10.6051; 9.60693; 10.184; 10.1937
11.603; 10.6051; 9.60692; 10.184; 10.1937
11.603; 10.6051; 9.60692; 10.184; 10.1937
11.603; 10.605; 9.6069; 10.184; 10.1937
11.603; 10.605; 9.6069; 10.184; 10.1937
11.603; 10.605; 9.60689; 10.184; 10.1937
11.603; 10.605; 9.60689; 10.184; 10.1937
11.603; 10.605; 9.60688; 10.184; 10.1937
11.603; 10.605; 9.60687; 10.184; 10.1937
11.603; 10.605; 9.60686; 10.184; 10.1937
11.603; 10.605; 9.60686; 10.184; 10.1937
11.603; 10.605; 9.60685; 10.184; 10.1937
11.603; 10.605; 9.60685; 10.184; 10.1937
11.603; 10.605; 9.60684; 10.184; 10.1937
11.603; 10.605; 9.60683; 10.184; 10.1937
11.603; 10.605; 9.60682; 10.184; 10.1937
11.603; 10.605; 9.60682; 10.184; 10.1937
11.603; 10.605; 9.60681; 10.184; 10.1937
11.603; 10.605; 9.60681; 10.184; 10.1937
11.603; 10.605; 9.6068; 10.184; 10.1937
11.603; 10.605; 9.60679; 10.184; 10.1937
11.603; 10.605; 9.60678; 10.184; 10.1937
11.603; 10.605; 9.60678; 10.184; 10.1937
11.603; 10.605; 9.60677; 10.184; 10.1937
11.603; 10.605; 9.60677; 10.184; 10.1937
11.603; 10.605; 9.60676; 10.184; 10.1937
11.603; 10.605; 9.60676; 10.184; 10.1937
11.603; 10.605; 9.60674; 10.184; 10.1937
11.603; 10.605; 9.60674; 10.184; 10.1937
11.603; 10.605; 9.60673; 10.184; 10.1937
11.603; 10.605; 9.60673; 10.184; 10.1937
11.603; 10.605; 9.60672; 10.184; 10.1937
11.603; 10.605; 9.60672; 10.184; 10.1937
11.603; 10.605; 9.60671; 10.184; 10.1937
11.603; 10.6049; 9.6067; 10.184; 10.1937
11.603; 10.6049; 9.60669; 10.184; 10.1937
11.603; 10.6049; 9.60669; 10.184; 10.1937
11.603; 10.6049; 9.60668; 10.184; 10.1937
11.603; 10.6049; 9.60668; 10.184; 10.1937
11.603; 10.6049; 9.60667; 10.184; 10.1937
11.603; 10.6049; 9.60667; 10.184; 10.1937
11.603; 10.6049; 9.60665; 10.184; 10.1937
11.603; 10.6049; 9.60665; 10.184; 10.1937
11.603; 10.6049; 9.60664; 10.184; 10.1937
11.603; 10.6049; 9.60664; 10.184; 10.1937
11.603; 10.6049; 9.60663; 10.184; 10.1937
11.603; 10.6049; 9.60663; 10.184; 10.1937
11.603; 10.6049; 9.60662; 10.184; 10.1937
11.603; 10.6049; 9.60662; 10.184; 10.1937
11.603; 10.6049; 9.60661; 10.184; 10.1937
11.603; 10.6049; 9.6066; 10.184; 10.1937
11.603; 10.6049; 9.60659; 10.184; 10.1937
11.603; 10.6049; 9.60659; 10.184; 10.1937
11.603; 10.6049; 9.60658; 10.184; 10.1937
11.603; 10.6049; 9.60658; 10.184; 10.1937
11.603; 10.6049; 9.60657; 10.184; 10.1937
11.603; 10.6049; 9.60657; 10.1841; 10.1937
11.603; 10.6049; 9.60656; 10.1841; 10.1937
11.603; 10.6049; 9.60656; 10.1841; 10.1937
11.603; 10.6049; 9.60655; 10.1841; 10.1937
11.603; 10.6049; 9.60654; 10.1841; 10.1937
11.603; 10.6049; 9.60653; 10.1841; 10.1937
11.603; 10.6049; 9.60653; 10.1841; 10.1937
11.603; 10.6049; 9.60652; 10.1841; 10.1937
11.603; 10.6049; 9.60652; 10.1841; 10.1937
11.603; 10.6049; 9.60651; 10.1841; 10.1937
11.603; 10.6049; 9.60651; 10.1841; 10.1937
11.603; 10.6048; 9.6065; 10.1841; 10.1937
11.603; 10.6048; 9.6065; 10.1841; 10.1937
11.603; 10.6048; 9.60649; 10.1841; 10.1937
11.603; 10.6048; 9.60648; 10.1841; 10.1937
11.603; 10.6048; 9.60648; 10.1841; 10.1937
11.603; 10.6048; 9.60647; 10.1841; 10.1937
11.603; 10.6048; 9.60646; 10.1841; 10.1937
11.603; 10.6048; 9.60646; 10.1841; 10.1937
11.603; 10.6048; 9.60645; 10.1841; 10.1937
11.603; 10.6048; 9.60645; 10.1841; 10.1937
11.603; 10.6048; 9.60644; 10.1841; 10.1937
11.603; 10.6048; 9.60644; 10.1841; 10.1937
11.603; 10.6048; 9.60643; 10.1841; 10.1937
11.603; 10.6048; 9.60643; 10.1841; 10.1937
11.603; 10.6048; 9.60642; 10.1841; 10.1937
11.603; 10.6048; 9.60642; 10.1841; 10.1937
11.603; 10.6048; 9.60641; 10.1841; 10.1937
11.603; 10.6048; 9.60641; 10.1841; 10.1937
11.603; 10.6048; 9.6064; 10.1841; 10.1937
11.603; 10.6048; 9.60639; 10.1841; 10.1937
11.603; 10.6048; 9.60638; 10.1841; 10.1937
11.603; 10.6048; 9.60638; 10.1841; 10.1937
11.603; 10.6048; 9.60637; 10.1841; 10.1937
11.603; 10.6048; 9.60637; 10.1841; 10.1937
11.603; 10.6048; 9.60636; 10.1841; 10.1937
11.603; 10.6048; 9.60636; 10.1841; 10.1937
11.603; 10.6048; 9.60635; 10.1841; 10.1937
11.603; 10.6048; 9.60635; 10.1841; 10.1937
11.603; 10.6048; 9.60634; 10.1841; 10.1937
11.603; 10.6048; 9.60634; 10.1841; 10.1937
11.603; 10.6048; 9.60633; 10.1841; 10.1937
11.603; 10.6048; 9.60633; 10.1841; 10.1937
11.603; 10.6048; 9.60632; 10.1841; 10.1937
11.603; 10.6048; 9.60632; 10.1841; 10.1937
11.603; 10.6048; 9.60631; 10.1841; 10.1937
11.603; 10.6048; 9.60631; 10.1841; 10.1937
11.603; 10.6047; 9.6063; 10.1841; 10.1937
11.603; 10.6047; 9.6063; 10.1841; 10.1937
11.603; 10.6047; 9.60629; 10.1841; 10.1937
11.603; 10.6047; 9.60629; 10.1841; 10.1937
11.603; 10.6047; 9.60628; 10.1841; 10.1937
11.603; 10.6047; 9.60628; 10.1841; 10.1937
11.603; 10.6047; 9.60627; 10.1841; 10.1937
11.603; 10.6047; 9.60627; 10.1841; 10.1937
11.603; 10.6047; 9.60626; 10.1841; 10.1937
11.603; 10.6047; 9.60626; 10.1841; 10.1937
11.603; 10.6047; 9.60625; 10.1841; 10.1937
11.603; 10.6047; 9.60624; 10.1841; 10.1937
11.603; 10.6047; 9.60624; 10.1841; 10.1937
11.603; 10.6047; 9.60623; 10.1841; 10.1937
11.603; 10.6047; 9.60623; 10.1841; 10.1937
11.603; 10.6047; 9.60622; 10.1841; 10.1937
11.603; 10.6047; 9.60622; 10.1841; 10.1937
11.603; 10.6047; 9.60621; 10.1841; 10.1937
11.603; 10.6047; 9.60621; 10.1841; 10.1937
11.603; 10.6047; 9.6062; 10.1841; 10.1937
11.603; 10.6047; 9.6062; 10.1841; 10.1937
11.603; 10.6047; 9.60619; 10.1841; 10.1937
11.603; 10.6047; 9.60619; 10.1841; 10.1937
11.603; 10.6047; 9.60618; 10.1841; 10.1937
11.603; 10.6047; 9.60618; 10.1841; 10.1937
11.603; 10.6047; 9.60617; 10.1841; 10.1937
11.603; 10.6047; 9.60617; 10.1841; 10.1937
11.603; 10.6047; 9.60616; 10.1842; 10.1937
11.603; 10.6047; 9.60616; 10.1842; 10.1937
11.603; 10.6047; 9.60615; 10.1842; 10.1937
11.603; 10.6047; 9.60615; 10.1842; 10.1937
11.603; 10.6047; 9.60614; 10.1842; 10.1937
11.603; 10.6047; 9.60614; 10.1842; 10.1937
11.603; 10.6047; 9.60613; 10.1842; 10.1937
11.603; 10.6047; 9.60613; 10.1842; 10.1937
11.603; 10.6047; 9.60612; 10.1842; 10.1937
11.603; 10.6047; 9.60612; 10.1842; 10.1937
11.603; 10.6047; 9.60611; 10.1842; 10.1937
11.603; 10.6046; 9.60611; 10.1842; 10.1937
11.603; 10.6046; 9.60611; 10.1842; 10.1937
11.603; 10.6046; 9.6061; 10.1842; 10.1937
11.603; 10.6046; 9.6061; 10.1842; 10.1937
11.603; 10.6046; 9.60609; 10.1842; 10.1937
11.603; 10.6046; 9.60609; 10.1842; 10.1937
11.603; 10.6046; 9.60608; 10.1842; 10.1937
11.603; 10.6046; 9.60608; 10.1842; 10.1937
11.603; 10.6046; 9.60607; 10.1842; 10.1937
11.603; 10.6046; 9.60607; 10.1842; 10.1937
11.603; 10.6046; 9.60606; 10.1842; 10.1937
11.603; 10.6046; 9.60606; 10.1842; 10.1937
11.603; 10.6046; 9.60605; 10.1842; 10.1937
11.603; 10.6046; 9.60605; 10.1842; 10.1937
11.603; 10.6046; 9.60604; 10.1842; 10.1937
11.603; 10.6046; 9.60604; 10.1842; 10.1937
11.603; 10.6046; 9.60603; 10.1842; 10.1937
11.603; 10.6046; 9.60603; 10.1842; 10.1937
11.603; 10.6046; 9.60602; 10.1842; 10.1937
11.603; 10.6046; 9.60602; 10.1842; 10.1937
11.603; 10.6046; 9.60601; 10.1842; 10.1937
11.603; 10.6046; 9.60601; 10.1842; 10.1937
11.603; 10.6046; 9.606; 10.1842; 10.1937
11.603; 10.6046; 9.606; 10.1842; 10.1937
11.603; 10.6046; 9.60599; 10.1842; 10.1937
11.603; 10.6046; 9.60599; 10.1842; 10.1937
11.603; 10.6046; 9.60599; 10.1842; 10.1937
11.603; 10.6046; 9.60598; 10.1842; 10.1937
11.603; 10.6046; 9.60598; 10.1842; 10.1937
11.603; 10.6046; 9.60598; 10.1842; 10.1937
11.603; 10.6046; 9.60597; 10.1842; 10.1937
11.603; 10.6046; 9.60597; 10.1842; 10.1937
11.603; 10.6046; 9.60596; 10.1842; 10.1937
11.603; 10.6046; 9.60596; 10.1842; 10.1937
11.603; 10.6046; 9.60595; 10.1842; 10.1937
11.603; 10.6046; 9.60595; 10.1842; 10.1937
11.603; 10.6046; 9.60594; 10.1842; 10.1937
11.603; 10.6046; 9.60594; 10.1842; 10.1937
11.603; 10.6046; 9.60593; 10.1842; 10.1937
11.603; 10.6046; 9.60593; 10.1842; 10.1937
11.603; 10.6046; 9.60592; 10.1842; 10.1937
11.603; 10.6046; 9.60592; 10.1842; 10.1937
11.603; 10.6046; 9.60591; 10.1842; 10.1937
11.603; 10.6046; 9.60591; 10.1842; 10.1937
11.603; 10.6045; 9.60591; 10.1842; 10.1937
11.603; 10.6045; 9.6059; 10.1842; 10.1937
11.603; 10.6045; 9.6059; 10.1842; 10.1937
11.603; 10.6045; 9.6059; 10.1842; 10.1937
11.603; 10.6045; 9.60589; 10.1842; 10.1937
11.603; 10.6045; 9.60589; 10.1842; 10.1937
11.603; 10.6045; 9.60588; 10.1842; 10.1937
11.603; 10.6045; 9.60588; 10.1842; 10.1937
11.603; 10.6045; 9.60587; 10.1842; 10.1937
11.603; 10.6045; 9.60587; 10.1842; 10.1937
11.603; 10.6045; 9.60586; 10.1842; 10.1937
11.603; 10.6045; 9.60586; 10.1842; 10.1937
11.603; 10.6045; 9.60585; 10.1842; 10.1937
11.603; 10.6045; 9.60585; 10.1842; 10.1937
11.603; 10.6045; 9.60585; 10.1842; 10.1937
11.603; 10.6045; 9.60585; 10.1842; 10.1937
11.603; 10.6045; 9.60584; 10.1842; 10.1937
11.603; 10.6045; 9.60584; 10.1842; 10.1937
11.603; 10.6045; 9.60583; 10.1842; 10.1937
11.603; 10.6045; 9.60583; 10.1842; 10.1937
11.603; 10.6045; 9.60582; 10.1842; 10.1937
11.603; 10.6045; 9.60582; 10.1842; 10.1937
11.603; 10.6045; 9.60581; 10.1842; 10.1937
11.603; 10.6045; 9.60581; 10.1842; 10.1937
11.603; 10.6045; 9.60581; 10.1842; 10.1937
11.603; 10.6045; 9.6058; 10.1842; 10.1937
11.603; 10.6045; 9.6058; 10.1842; 10.1937
11.603; 10.6045; 9.6058; 10.1842; 10.1937
11.603; 10.6045; 9.60579; 10.1842; 10.1937
11.603; 10.6045; 9.60579; 10.1843; 10.1937
11.603; 10.6045; 9.60578; 10.1843; 10.1937
11.603; 10.6045; 9.60578; 10.1843; 10.1937
11.603; 10.6045; 9.60577; 10.1843; 10.1937
11.603; 10.6045; 9.60577; 10.1843; 10.1937
11.603; 10.6045; 9.60576; 10.1843; 10.1937
11.603; 10.6045; 9.60576; 10.1843; 10.1937
11.603; 10.6045; 9.60576; 10.1843; 10.1937
11.603; 10.6045; 9.60576; 10.1843; 10.1937
11.603; 10.6045; 9.60575; 10.1843; 10.1937
11.603; 10.6045; 9.60575; 10.1843; 10.1937
11.603; 10.6045; 9.60574; 10.1843; 10.1937
11.603; 10.6045; 9.60574; 10.1843; 10.1937
11.603; 10.6045; 9.60573; 10.1843; 10.1937
11.603; 10.6045; 9.60573; 10.1843; 10.1937
11.603; 10.6045; 9.60573; 10.1843; 10.1937
11.603; 10.6045; 9.60572; 10.1843; 10.1937
11.603; 10.6045; 9.60572; 10.1843; 10.1937
11.603; 10.6045; 9.60572; 10.1843; 10.1937
11.603; 10.6045; 9.60571; 10.1843; 10.1937
11.603; 10.6044; 9.60571; 10.1843; 10.1937
11.603; 10.6044; 9.6057; 10.1843; 10.1937
11.603; 10.6044; 9.6057; 10.1843; 10.1937
11.603; 10.6044; 9.60569; 10.1843; 10.1937
11.603; 10.6044; 9.60569; 10.1843; 10.1937
11.603; 10.6044; 9.60569; 10.1843; 10.1937
11.603; 10.6044; 9.60569; 10.1843; 10.1937
11.603; 10.6044; 9.60568; 10.1843; 10.1937
11.603; 10.6044; 9.60568; 10.1843; 10.1937
11.603; 10.6044; 9.60567; 10.1843; 10.1937
11.603; 10.6044; 9.60567; 10.1843; 10.1937
11.603; 10.6044; 9.60566; 10.1843; 10.1937
11.603; 10.6044; 9.60566; 10.1843; 10.1937
11.603; 10.6044; 9.60566; 10.1843; 10.1937
11.603; 10.6044; 9.60566; 10.1843; 10.1937
11.603; 10.6044; 9.60565; 10.1843; 10.1937
11.603; 10.6044; 9.60565; 10.1843; 10.1937
11.603; 10.6044; 9.60564; 10.1843; 10.1937
11.603; 10.6044; 9.60564; 10.1843; 10.1937
11.603; 10.6044; 9.60563; 10.1843; 10.1937
11.603; 10.6044; 9.60563; 10.1843; 10.1937
11.603; 10.6044; 9.60563; 10.1843; 10.1937
11.603; 10.6044; 9.60563; 10.1843; 10.1937
11.603; 10.6044; 9.60562; 10.1843; 10.1937
11.603; 10.6044; 9.60562; 10.1843; 10.1937
11.603; 10.6044; 9.60561; 10.1843; 10.1937
11.603; 10.6044; 9.60561; 10.1843; 10.1937
11.603; 10.6044; 9.6056; 10.1843; 10.1937
11.603; 10.6044; 9.6056; 10.1843; 10.1937
11.603; 10.6044; 9.6056; 10.1843; 10.1937
11.603; 10.6044; 9.6056; 10.1843; 10.1937
11.603; 10.6044; 9.60559; 10.1843; 10.1937
11.603; 10.6044; 9.60559; 10.1843; 10.1937
11.603; 10.6044; 9.60558; 10.1843; 10.1937
11.603; 10.6044; 9.60558; 10.1843; 10.1937
11.603; 10.6044; 9.60558; 10.1843; 10.1937
11.603; 10.6044; 9.60558; 10.1843; 10.1937
11.603; 10.6044; 9.60557; 10.1843; 10.1937
11.603; 10.6044; 9.60557; 10.1843; 10.1937
11.603; 10.6044; 9.60556; 10.1843; 10.1937
11.603; 10.6044; 9.60556; 10.1843; 10.1937
11.603; 10.6044; 9.60555; 10.1843; 10.1937
11.603; 10.6044; 9.60555; 10.1843; 10.1937
11.603; 10.6044; 9.60555; 10.1843; 10.1937
11.603; 10.6044; 9.60555; 10.1843; 10.1937
11.603; 10.6044; 9.60554; 10.1843; 10.1937
11.603; 10.6044; 9.60554; 10.1843; 10.1937
11.603; 10.6044; 9.60553; 10.1843; 10.1937
11.603; 10.6044; 9.60553; 10.1843; 10.1937
11.603; 10.6044; 9.60553; 10.1843; 10.1937
11.603; 10.6044; 9.60553; 10.1843; 10.1937
11.603; 10.6044; 9.60552; 10.1843; 10.1937
11.603; 10.6044; 9.60552; 10.1843; 10.1937
11.603; 10.6044; 9.60551; 10.1843; 10.1937
11.603; 10.6044; 9.60551; 10.1843; 10.1937
11.603; 10.6043; 9.60551; 10.1843; 10.1937
11.603; 10.6043; 9.60551; 10.1843; 10.1937
11.603; 10.6043; 9.6055; 10.1843; 10.1937
11.603; 10.6043; 9.6055; 10.1843; 10.1937
11.603; 10.6043; 9.60549; 10.1843; 10.1937
11.603; 10.6043; 9.60549; 10.1843; 10.1937
11.603; 10.6043; 9.60549; 10.1843; 10.1937
11.603; 10.6043; 9.60549; 10.1843; 10.1937
11.603; 10.6043; 9.60548; 10.1843; 10.1937
11.603; 10.6043; 9.60548; 10.1843; 10.1937
11.603; 10.6043; 9.60547; 10.1843; 10.1937
11.603; 10.6043; 9.60547; 10.1843; 10.1937
11.603; 10.6043; 9.60547; 10.1843; 10.1937
11.603; 10.6043; 9.60547; 10.1843; 10.1937
11.603; 10.6043; 9.60546; 10.1843; 10.1937
11.603; 10.6043; 9.60546; 10.1843; 10.1937
11.603; 10.6043; 9.60545; 10.1843; 10.1937
11.603; 10.6043; 9.60545; 10.1843; 10.1937
11.603; 10.6043; 9.60545; 10.1843; 10.1937
11.603; 10.6043; 9.60544; 10.1844; 10.1937
11.603; 10.6043; 9.60544; 10.1844; 10.1937
11.603; 10.6043; 9.60544; 10.1844; 10.1937
11.603; 10.6043; 9.60543; 10.1844; 10.1937
11.603; 10.6043; 9.60543; 10.1844; 10.1937
11.603; 10.6043; 9.60543; 10.1844; 10.1937
11.603; 10.6043; 9.60543; 10.1844; 10.1937
11.603; 10.6043; 9.60542; 10.1844; 10.1937
11.603; 10.6043; 9.60542; 10.1844; 10.1937
11.603; 10.6043; 9.60541; 10.1844; 10.1937
11.603; 10.6043; 9.60541; 10.1844; 10.1937
11.603; 10.6043; 9.60541; 10.1844; 10.1937
11.603; 10.6043; 9.60541; 10.1844; 10.1937
11.603; 10.6043; 9.6054; 10.1844; 10.1937
