LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-4.53008e-07; -4.2679e-07; -2.47799e-07; 4.52266e-07; 1.15367e-06
-4.53252e-07; -4.271e-07; -2.4749e-07; 4.52492e-07; 1.15346e-06
-4.52822e-07; -4.26626e-07; -2.47772e-07; 4.51741e-07; 1.15282e-06
-4.53067e-07; -4.26938e-07; -2.47462e-07; 4.51967e-07; 1.15261e-06
-4.52634e-07; -4.2646e-07; -2.47743e-07; 4.51213e-07; 1.15196e-06
-4.52881e-07; -4.26774e-07; -2.47432e-07; 4.51439e-07; 1.15175e-06
-4.52444e-07; -4.26293e-07; -2.47712e-07; 4.50682e-07; 1.15109e-06
-4.52693e-07; -4.26609e-07; -2.47401e-07; 4.50909e-07; 1.15088e-06
-4.52252e-07; -4.26124e-07; -2.4768e-07; 4.50149e-07; 1.15022e-06
-4.52502e-07; -4.26442e-07; -2.47368e-07; 4.50376e-07; 1.15001e-06
-4.52059e-07; -4.25952e-07; -2.47646e-07; 4.49614e-07; 1.14935e-06
-4.5231e-07; -4.26272e-07; -2.47334e-07; 4.49841e-07; 1.14913e-06
-4.51863e-07; -4.25779e-07; -2.4761e-07; 4.49075e-07; 1.14847e-06
-4.52116e-07; -4.26101e-07; -2.47297e-07; 4.49303e-07; 1.14824e-06
-4.51665e-07; -4.25604e-07; -2.47572e-07; 4.48535e-07; 1.14758e-06
-4.5192e-07; -4.25927e-07; -2.47259e-07; 4.48763e-07; 1.14736e-06
-4.51466e-07; -4.25426e-07; -2.47533e-07; 4.47992e-07; 1.14669e-06
-4.51721e-07; -4.25752e-07; -2.47219e-07; 4.4822e-07; 1.14646e-06
-4.51264e-07; -4.25247e-07; -2.47491e-07; 4.47447e-07; 1.14579e-06
-4.51521e-07; -4.25574e-07; -2.47177e-07; 4.47676e-07; 1.14557e-06
-4.51061e-07; -4.25066e-07; -2.47448e-07; 4.469e-07; 1.14489e-06
-4.51319e-07; -4.25395e-07; -2.47133e-07; 4.47129e-07; 1.14466e-06
-4.50855e-07; -4.24882e-07; -2.47403e-07; 4.46351e-07; 1.14399e-06
-4.51115e-07; -4.25213e-07; -2.47088e-07; 4.4658e-07; 1.14376e-06
-4.50648e-07; -4.24697e-07; -2.47356e-07; 4.458e-07; 1.14308e-06
-4.50908e-07; -4.25029e-07; -2.4704e-07; 4.46029e-07; 1.14284e-06
-4.50438e-07; -4.24509e-07; -2.47306e-07; 4.45246e-07; 1.14216e-06
-4.507e-07; -4.24843e-07; -2.4699e-07; 4.45476e-07; 1.14193e-06
-4.50226e-07; -4.2432e-07; -2.47255e-07; 4.44691e-07; 1.14124e-06
-4.50489e-07; -4.24655e-07; -2.46938e-07; 4.44922e-07; 1.141e-06
-4.50013e-07; -4.24128e-07; -2.47201e-07; 4.44134e-07; 1.14032e-06
-4.50277e-07; -4.24465e-07; -2.46884e-07; 4.44365e-07; 1.14008e-06
-4.49797e-07; -4.23934e-07; -2.47145e-07; 4.43576e-07; 1.13939e-06
-4.50062e-07; -4.24273e-07; -2.46827e-07; 4.43807e-07; 1.13915e-06
-4.49579e-07; -4.23738e-07; -2.47088e-07; 4.43015e-07; 1.13846e-06
-4.49846e-07; -4.24078e-07; -2.46769e-07; 4.43247e-07; 1.13821e-06
-4.49359e-07; -4.2354e-07; -2.47027e-07; 4.42454e-07; 1.13752e-06
-4.49627e-07; -4.23881e-07; -2.46708e-07; 4.42685e-07; 1.13727e-06
-4.49137e-07; -4.23339e-07; -2.46965e-07; 4.4189e-07; 1.13658e-06
-4.49406e-07; -4.23682e-07; -2.46645e-07; 4.42122e-07; 1.13633e-06
-4.48914e-07; -4.23137e-07; -2.469e-07; 4.41325e-07; 1.13563e-06
-4.49183e-07; -4.23481e-07; -2.4658e-07; 4.41558e-07; 1.13538e-06
-4.48688e-07; -4.22932e-07; -2.46833e-07; 4.40759e-07; 1.13468e-06
-4.48958e-07; -4.23278e-07; -2.46513e-07; 4.40992e-07; 1.13443e-06
-4.48459e-07; -4.22726e-07; -2.46764e-07; 4.40191e-07; 1.13373e-06
-4.48731e-07; -4.23072e-07; -2.46443e-07; 4.40424e-07; 1.13347e-06
-4.48229e-07; -4.22517e-07; -2.46692e-07; 4.39622e-07; 1.13277e-06
-4.48502e-07; -4.22864e-07; -2.46371e-07; 4.39856e-07; 1.13251e-06
-4.47997e-07; -4.22305e-07; -2.46618e-07; 4.39052e-07; 1.13181e-06
-4.4827e-07; -4.22655e-07; -2.46297e-07; 4.39286e-07; 1.13155e-06
-4.47763e-07; -4.22092e-07; -2.46542e-07; 4.38481e-07; 1.13084e-06
-4.48037e-07; -4.22442e-07; -2.4622e-07; 4.38715e-07; 1.13058e-06
-4.47527e-07; -4.21877e-07; -2.46464e-07; 4.37909e-07; 1.12987e-06
-4.47802e-07; -4.22228e-07; -2.46141e-07; 4.38143e-07; 1.12961e-06
-4.47289e-07; -4.21659e-07; -2.46383e-07; 4.37336e-07; 1.1289e-06
-4.47564e-07; -4.22012e-07; -2.4606e-07; 4.3757e-07; 1.12864e-06
-4.47048e-07; -4.2144e-07; -2.46299e-07; 4.36762e-07; 1.12792e-06
-4.47325e-07; -4.21793e-07; -2.45976e-07; 4.36996e-07; 1.12766e-06
-4.46806e-07; -4.21218e-07; -2.46214e-07; 4.36186e-07; 1.12694e-06
-4.47083e-07; -4.21572e-07; -2.4589e-07; 4.36422e-07; 1.12668e-06
-4.46562e-07; -4.20994e-07; -2.46126e-07; 4.35611e-07; 1.12596e-06
-4.4684e-07; -4.21349e-07; -2.45802e-07; 4.35846e-07; 1.12569e-06
-4.46316e-07; -4.20768e-07; -2.46036e-07; 4.35034e-07; 1.12497e-06
-4.46594e-07; -4.21124e-07; -2.45712e-07; 4.35269e-07; 1.1247e-06
-4.46067e-07; -4.2054e-07; -2.45943e-07; 4.34456e-07; 1.12398e-06
-4.46347e-07; -4.20897e-07; -2.4562e-07; 4.34692e-07; 1.12371e-06
-4.45817e-07; -4.2031e-07; -2.45848e-07; 4.33878e-07; 1.12299e-06
-4.46098e-07; -4.20668e-07; -2.45525e-07; 4.34114e-07; 1.12271e-06
-4.45565e-07; -4.20078e-07; -2.45751e-07; 4.33299e-07; 1.12199e-06
-4.45846e-07; -4.20437e-07; -2.45428e-07; 4.33535e-07; 1.12171e-06
-4.45311e-07; -4.19844e-07; -2.45652e-07; 4.3272e-07; 1.12099e-06
-4.45593e-07; -4.20204e-07; -2.45329e-07; 4.32956e-07; 1.12071e-06
-4.45055e-07; -4.19608e-07; -2.45551e-07; 4.3214e-07; 1.11998e-06
-4.45338e-07; -4.19969e-07; -2.45228e-07; 4.32376e-07; 1.11971e-06
-4.44798e-07; -4.1937e-07; -2.45448e-07; 4.31559e-07; 1.11897e-06
-4.45081e-07; -4.19732e-07; -2.45124e-07; 4.31795e-07; 1.1187e-06
-4.44538e-07; -4.1913e-07; -2.45342e-07; 4.30978e-07; 1.11796e-06
-4.44822e-07; -4.19492e-07; -2.45019e-07; 4.31214e-07; 1.11768e-06
-4.44277e-07; -4.18888e-07; -2.45235e-07; 4.30397e-07; 1.11695e-06
-4.44561e-07; -4.19251e-07; -2.44912e-07; 4.30632e-07; 1.11667e-06
-4.44014e-07; -4.18644e-07; -2.45125e-07; 4.29815e-07; 1.11593e-06
-4.44299e-07; -4.19009e-07; -2.44803e-07; 4.3005e-07; 1.11565e-06
-4.43749e-07; -4.18399e-07; -2.45013e-07; 4.29232e-07; 1.11491e-06
-4.44035e-07; -4.18764e-07; -2.44692e-07; 4.29467e-07; 1.11463e-06
-4.43482e-07; -4.18151e-07; -2.449e-07; 4.28649e-07; 1.11389e-06
-4.43769e-07; -4.18517e-07; -2.44579e-07; 4.28884e-07; 1.1136e-06
-4.43214e-07; -4.17902e-07; -2.44785e-07; 4.28066e-07; 1.11286e-06
-4.43501e-07; -4.18269e-07; -2.44464e-07; 4.283e-07; 1.11258e-06
-4.42944e-07; -4.17651e-07; -2.44668e-07; 4.27482e-07; 1.11183e-06
-4.43231e-07; -4.18019e-07; -2.44348e-07; 4.27716e-07; 1.11155e-06
-4.42672e-07; -4.17399e-07; -2.44549e-07; 4.26897e-07; 1.1108e-06
-4.4296e-07; -4.17767e-07; -2.4423e-07; 4.27132e-07; 1.11051e-06
-4.42398e-07; -4.17145e-07; -2.44429e-07; 4.26313e-07; 1.10977e-06
-4.42688e-07; -4.17514e-07; -2.4411e-07; 4.26546e-07; 1.10948e-06
-4.42123e-07; -4.16889e-07; -2.44307e-07; 4.25727e-07; 1.10873e-06
-4.42413e-07; -4.17259e-07; -2.43989e-07; 4.25961e-07; 1.10844e-06
-4.41847e-07; -4.16631e-07; -2.44183e-07; 4.25142e-07; 1.10769e-06
-4.42138e-07; -4.17002e-07; -2.43866e-07; 4.25375e-07; 1.10739e-06
-4.41569e-07; -4.16372e-07; -2.44058e-07; 4.24555e-07; 1.10664e-06
-4.4186e-07; -4.16744e-07; -2.43742e-07; 4.24788e-07; 1.10635e-06
-4.41289e-07; -4.16112e-07; -2.43931e-07; 4.23969e-07; 1.10559e-06
-4.41581e-07; -4.16485e-07; -2.43617e-07; 4.24201e-07; 1.1053e-06
-4.41008e-07; -4.1585e-07; -2.43804e-07; 4.23382e-07; 1.10454e-06
-4.41301e-07; -4.16224e-07; -2.4349e-07; 4.23613e-07; 1.10425e-06
-4.40725e-07; -4.15587e-07; -2.43675e-07; 4.22794e-07; 1.10349e-06
-4.41019e-07; -4.15961e-07; -2.43362e-07; 4.23024e-07; 1.10319e-06
-4.40441e-07; -4.15322e-07; -2.43544e-07; 4.22206e-07; 1.10243e-06
-4.40736e-07; -4.15697e-07; -2.43234e-07; 4.22435e-07; 1.10213e-06
-4.40156e-07; -4.15056e-07; -2.43413e-07; 4.21617e-07; 1.10137e-06
-4.40452e-07; -4.15432e-07; -2.43104e-07; 4.21846e-07; 1.10107e-06
-4.39869e-07; -4.14788e-07; -2.43281e-07; 4.21028e-07; 1.10031e-06
-4.40166e-07; -4.15166e-07; -2.42973e-07; 4.21256e-07; 1.1e-06
-4.39581e-07; -4.14519e-07; -2.43148e-07; 4.20438e-07; 1.09924e-06
-4.39879e-07; -4.14898e-07; -2.42841e-07; 4.20665e-07; 1.09893e-06
-4.39292e-07; -4.1425e-07; -2.43014e-07; 4.19847e-07; 1.09817e-06
-4.3959e-07; -4.1463e-07; -2.42709e-07; 4.20073e-07; 1.09786e-06
-4.39001e-07; -4.13978e-07; -2.42879e-07; 4.19255e-07; 1.09709e-06
-4.39301e-07; -4.1436e-07; -2.42576e-07; 4.1948e-07; 1.09679e-06
-4.38709e-07; -4.13706e-07; -2.42743e-07; 4.18663e-07; 1.09602e-06
-4.3901e-07; -4.14089e-07; -2.42442e-07; 4.18887e-07; 1.09571e-06
-4.38416e-07; -4.13433e-07; -2.42607e-07; 4.1807e-07; 1.09494e-06
-4.38718e-07; -4.13817e-07; -2.42307e-07; 4.18292e-07; 1.09462e-06
-4.38122e-07; -4.13158e-07; -2.4247e-07; 4.17476e-07; 1.09385e-06
-4.38424e-07; -4.13544e-07; -2.42173e-07; 4.17697e-07; 1.09354e-06
-4.37826e-07; -4.12883e-07; -2.42333e-07; 4.16881e-07; 1.09276e-06
-4.3813e-07; -4.1327e-07; -2.42037e-07; 4.17101e-07; 1.09244e-06
-4.3753e-07; -4.12607e-07; -2.42195e-07; 4.16284e-07; 1.09167e-06
-4.37835e-07; -4.12995e-07; -2.41902e-07; 4.16503e-07; 1.09135e-06
-4.37232e-07; -4.12329e-07; -2.42057e-07; 4.15687e-07; 1.09057e-06
-4.37538e-07; -4.12719e-07; -2.41766e-07; 4.15905e-07; 1.09025e-06
-4.36933e-07; -4.12051e-07; -2.41919e-07; 4.15089e-07; 1.08947e-06
-4.37241e-07; -4.12442e-07; -2.4163e-07; 4.15305e-07; 1.08915e-06
-4.36633e-07; -4.11772e-07; -2.41781e-07; 4.14489e-07; 1.08837e-06
-4.36942e-07; -4.12165e-07; -2.41494e-07; 4.14704e-07; 1.08804e-06
-4.36332e-07; -4.11492e-07; -2.41642e-07; 4.13888e-07; 1.08726e-06
-4.36643e-07; -4.11887e-07; -2.41359e-07; 4.14102e-07; 1.08693e-06
-4.3603e-07; -4.11211e-07; -2.41504e-07; 4.13286e-07; 1.08614e-06
-4.36342e-07; -4.11608e-07; -2.41223e-07; 4.13498e-07; 1.08581e-06
-4.35727e-07; -4.1093e-07; -2.41366e-07; 4.12682e-07; 1.08502e-06
-4.36041e-07; -4.11328e-07; -2.41087e-07; 4.12892e-07; 1.08469e-06
-4.35423e-07; -4.10648e-07; -2.41228e-07; 4.12077e-07; 1.0839e-06
-4.35739e-07; -4.11048e-07; -2.40952e-07; 4.12285e-07; 1.08357e-06
-4.35119e-07; -4.10365e-07; -2.4109e-07; 4.1147e-07; 1.08277e-06
-4.35436e-07; -4.10767e-07; -2.40817e-07; 4.11676e-07; 1.08244e-06
-4.34813e-07; -4.10081e-07; -2.40953e-07; 4.10861e-07; 1.08164e-06
-4.35131e-07; -4.10486e-07; -2.40683e-07; 4.11066e-07; 1.0813e-06
-4.34506e-07; -4.09797e-07; -2.40816e-07; 4.10251e-07; 1.0805e-06
-4.34827e-07; -4.10204e-07; -2.40549e-07; 4.10453e-07; 1.08016e-06
-4.34199e-07; -4.09513e-07; -2.4068e-07; 4.09638e-07; 1.07936e-06
-4.34707e-07; -4.10153e-07; -2.40546e-07; 4.09739e-07; 1.07883e-06
-4.33983e-07; -4.09346e-07; -2.40635e-07; 4.08912e-07; 1.07805e-06
-4.34242e-07; -4.09675e-07; -2.40305e-07; 4.09168e-07; 1.07779e-06
-4.33606e-07; -4.08976e-07; -2.40431e-07; 4.08355e-07; 1.07698e-06
-4.33912e-07; -4.09364e-07; -2.40151e-07; 4.08568e-07; 1.07666e-06
-4.33277e-07; -4.08666e-07; -2.40275e-07; 4.07756e-07; 1.07585e-06
-4.33595e-07; -4.09069e-07; -2.4001e-07; 4.07958e-07; 1.07551e-06
-4.32957e-07; -4.08368e-07; -2.40131e-07; 4.07145e-07; 1.0747e-06
-4.3347e-07; -4.09013e-07; -2.40008e-07; 4.07238e-07; 1.07415e-06
-4.32735e-07; -4.08195e-07; -2.40087e-07; 4.06413e-07; 1.07337e-06
-4.32997e-07; -4.08528e-07; -2.39766e-07; 4.06664e-07; 1.0731e-06
-4.32352e-07; -4.07819e-07; -2.39883e-07; 4.05852e-07; 1.07228e-06
-4.32663e-07; -4.08214e-07; -2.39615e-07; 4.06058e-07; 1.07195e-06
-4.32018e-07; -4.07505e-07; -2.39728e-07; 4.05246e-07; 1.07113e-06
-4.32533e-07; -4.08153e-07; -2.39613e-07; 4.05334e-07; 1.07058e-06
-4.31789e-07; -4.07326e-07; -2.39683e-07; 4.0451e-07; 1.06979e-06
-4.32054e-07; -4.07663e-07; -2.3937e-07; 4.04757e-07; 1.06951e-06
-4.314e-07; -4.06945e-07; -2.39479e-07; 4.03945e-07; 1.06869e-06
-4.31908e-07; -4.07584e-07; -2.39359e-07; 4.04039e-07; 1.06814e-06
-4.31158e-07; -4.06751e-07; -2.39423e-07; 4.03216e-07; 1.06735e-06
-4.31421e-07; -4.07085e-07; -2.39112e-07; 4.03463e-07; 1.06707e-06
-4.30761e-07; -4.06362e-07; -2.39215e-07; 4.02651e-07; 1.06624e-06
-4.31273e-07; -4.07004e-07; -2.39102e-07; 4.0274e-07; 1.06569e-06
-4.30516e-07; -4.06164e-07; -2.39161e-07; 4.01918e-07; 1.06489e-06
-4.30782e-07; -4.06502e-07; -2.38855e-07; 4.02162e-07; 1.06461e-06
-4.30116e-07; -4.05772e-07; -2.38954e-07; 4.0135e-07; 1.06377e-06
-4.30633e-07; -4.06422e-07; -2.38851e-07; 4.01432e-07; 1.06321e-06
-4.2987e-07; -4.05575e-07; -2.38903e-07; 4.0061e-07; 1.06241e-06
-4.30139e-07; -4.05917e-07; -2.38605e-07; 4.00849e-07; 1.06212e-06
-4.29467e-07; -4.05181e-07; -2.38698e-07; 4.00036e-07; 1.06128e-06
-4.29992e-07; -4.0584e-07; -2.38607e-07; 4.0011e-07; 1.0607e-06
-4.2922e-07; -4.04984e-07; -2.38653e-07; 3.99288e-07; 1.05989e-06
-4.29494e-07; -4.05332e-07; -2.38363e-07; 3.99522e-07; 1.05959e-06
-4.28814e-07; -4.04589e-07; -2.38451e-07; 3.98708e-07; 1.05875e-06
-4.29348e-07; -4.05258e-07; -2.38372e-07; 3.98773e-07; 1.05816e-06
-4.28568e-07; -4.04394e-07; -2.38412e-07; 3.9795e-07; 1.05734e-06
-4.29046e-07; -4.04994e-07; -2.38278e-07; 3.98064e-07; 1.05683e-06
-4.2826e-07; -4.04125e-07; -2.38316e-07; 3.97241e-07; 1.05601e-06
-4.28728e-07; -4.04712e-07; -2.38172e-07; 3.97364e-07; 1.0555e-06
-4.27939e-07; -4.03839e-07; -2.38207e-07; 3.96541e-07; 1.05468e-06
-4.28206e-07; -4.04177e-07; -2.37913e-07; 3.96781e-07; 1.05439e-06
-4.2751e-07; -4.03418e-07; -2.3799e-07; 3.95965e-07; 1.05352e-06
-4.28051e-07; -4.04096e-07; -2.37925e-07; 3.96022e-07; 1.05293e-06
-4.27254e-07; -4.03214e-07; -2.37953e-07; 3.95197e-07; 1.05209e-06
-4.27744e-07; -4.03829e-07; -2.37838e-07; 3.95299e-07; 1.05156e-06
-4.2694e-07; -4.02941e-07; -2.37863e-07; 3.94474e-07; 1.05072e-06
-4.27423e-07; -4.03546e-07; -2.37741e-07; 3.94582e-07; 1.0502e-06
-4.26614e-07; -4.02653e-07; -2.37763e-07; 3.93757e-07; 1.04935e-06
-4.27096e-07; -4.03257e-07; -2.37642e-07; 3.93865e-07; 1.04883e-06
-4.26283e-07; -4.0236e-07; -2.3766e-07; 3.93039e-07; 1.04798e-06
-4.26767e-07; -4.02966e-07; -2.37543e-07; 3.93145e-07; 1.04745e-06
-4.25949e-07; -4.02064e-07; -2.37557e-07; 3.92319e-07; 1.0466e-06
-4.26437e-07; -4.02674e-07; -2.37446e-07; 3.92421e-07; 1.04607e-06
-4.25613e-07; -4.01766e-07; -2.37457e-07; 3.91594e-07; 1.04522e-06
-4.26105e-07; -4.02382e-07; -2.37351e-07; 3.91692e-07; 1.04467e-06
-4.25276e-07; -4.01468e-07; -2.37359e-07; 3.90864e-07; 1.04382e-06
-4.25772e-07; -4.0209e-07; -2.3726e-07; 3.90958e-07; 1.04327e-06
-4.24938e-07; -4.0117e-07; -2.37264e-07; 3.90129e-07; 1.0424e-06
-4.25439e-07; -4.01798e-07; -2.37172e-07; 3.90218e-07; 1.04185e-06
-4.24599e-07; -4.00872e-07; -2.37172e-07; 3.89387e-07; 1.04098e-06
-4.25106e-07; -4.01507e-07; -2.37087e-07; 3.89471e-07; 1.04042e-06
-4.24259e-07; -4.00574e-07; -2.37084e-07; 3.88639e-07; 1.03954e-06
-4.24772e-07; -4.01216e-07; -2.37007e-07; 3.88718e-07; 1.03897e-06
-4.23918e-07; -4.00277e-07; -2.37e-07; 3.87884e-07; 1.03809e-06
-4.24438e-07; -4.00927e-07; -2.36931e-07; 3.87957e-07; 1.03751e-06
-4.23577e-07; -3.9998e-07; -2.36919e-07; 3.87122e-07; 1.03662e-06
-4.24104e-07; -4.00638e-07; -2.36858e-07; 3.87189e-07; 1.03603e-06
-4.23236e-07; -3.99684e-07; -2.36843e-07; 3.86352e-07; 1.03514e-06
-4.23769e-07; -4.0035e-07; -2.3679e-07; 3.86414e-07; 1.03454e-06
-4.22894e-07; -3.99388e-07; -2.36771e-07; 3.85574e-07; 1.03365e-06
-4.23434e-07; -4.00063e-07; -2.36727e-07; 3.8563e-07; 1.03304e-06
-4.22551e-07; -3.99093e-07; -2.36703e-07; 3.84789e-07; 1.03214e-06
-4.23099e-07; -3.99778e-07; -2.36668e-07; 3.84838e-07; 1.03152e-06
-4.22208e-07; -3.98799e-07; -2.3664e-07; 3.83994e-07; 1.03061e-06
-4.22764e-07; -3.99493e-07; -2.36614e-07; 3.84038e-07; 1.02998e-06
-4.21864e-07; -3.98505e-07; -2.36581e-07; 3.83191e-07; 1.02906e-06
-4.22428e-07; -3.99209e-07; -2.36564e-07; 3.83228e-07; 1.02842e-06
-4.2152e-07; -3.98212e-07; -2.36527e-07; 3.82379e-07; 1.0275e-06
-4.22092e-07; -3.98927e-07; -2.3652e-07; 3.82409e-07; 1.02685e-06
-4.21175e-07; -3.9792e-07; -2.36478e-07; 3.81557e-07; 1.02592e-06
-4.21756e-07; -3.98645e-07; -2.36481e-07; 3.8158e-07; 1.02525e-06
-4.2083e-07; -3.97629e-07; -2.36434e-07; 3.80725e-07; 1.02432e-06
-4.2142e-07; -3.98365e-07; -2.36447e-07; 3.80742e-07; 1.02364e-06
-4.20484e-07; -3.97339e-07; -2.36395e-07; 3.79884e-07; 1.0227e-06
-4.21083e-07; -3.98086e-07; -2.36418e-07; 3.79893e-07; 1.02201e-06
-4.20137e-07; -3.9705e-07; -2.36361e-07; 3.79032e-07; 1.02106e-06
-4.20746e-07; -3.97808e-07; -2.36395e-07; 3.79033e-07; 1.02035e-06
-4.1979e-07; -3.96761e-07; -2.36333e-07; 3.78169e-07; 1.0194e-06
-4.20409e-07; -3.97532e-07; -2.36378e-07; 3.78163e-07; 1.01868e-06
-4.19442e-07; -3.96474e-07; -2.3631e-07; 3.77294e-07; 1.01771e-06
-4.20071e-07; -3.97257e-07; -2.36367e-07; 3.77281e-07; 1.01698e-06
-4.19094e-07; -3.96187e-07; -2.36294e-07; 3.76409e-07; 1.01601e-06
-4.19734e-07; -3.96984e-07; -2.36362e-07; 3.76387e-07; 1.01526e-06
-4.18745e-07; -3.95902e-07; -2.36283e-07; 3.75511e-07; 1.01428e-06
-4.19396e-07; -3.96712e-07; -2.36363e-07; 3.75481e-07; 1.01352e-06
-4.18395e-07; -3.95618e-07; -2.36278e-07; 3.74601e-07; 1.01253e-06
-4.19057e-07; -3.96441e-07; -2.3637e-07; 3.74562e-07; 1.01176e-06
-4.18045e-07; -3.95335e-07; -2.3628e-07; 3.73678e-07; 1.01075e-06
-4.18719e-07; -3.96173e-07; -2.36385e-07; 3.73631e-07; 1.00996e-06
-4.17694e-07; -3.95053e-07; -2.36288e-07; 3.72742e-07; 1.00895e-06
-4.18612e-07; -3.9619e-07; -2.36626e-07; 3.72516e-07; 1.00788e-06
-4.17465e-07; -3.94928e-07; -2.36455e-07; 3.71635e-07; 1.0069e-06
-4.18082e-07; -3.95694e-07; -2.36489e-07; 3.7165e-07; 1.00619e-06
-4.17029e-07; -3.94545e-07; -2.36378e-07; 3.70755e-07; 1.00516e-06
-4.17953e-07; -3.95689e-07; -2.36722e-07; 3.70527e-07; 1.00408e-06
-4.16778e-07; -3.94397e-07; -2.36535e-07; 3.69639e-07; 1.00308e-06
-4.17643e-07; -3.95467e-07; -2.36808e-07; 3.69473e-07; 1.00208e-06
-4.16453e-07; -3.9416e-07; -2.36613e-07; 3.68583e-07; 1.00108e-06
-4.17314e-07; -3.95225e-07; -2.36881e-07; 3.68422e-07; 1.00008e-06
-4.1611e-07; -3.93903e-07; -2.36678e-07; 3.67528e-07; 9.99061e-07
-4.16977e-07; -3.94975e-07; -2.36952e-07; 3.67363e-07; 9.98054e-07
-4.15758e-07; -3.93637e-07; -2.36741e-07; 3.66466e-07; 9.97026e-07
-4.16636e-07; -3.94722e-07; -2.37027e-07; 3.66294e-07; 9.96004e-07
-4.15401e-07; -3.93367e-07; -2.36807e-07; 3.65392e-07; 9.94965e-07
-4.16292e-07; -3.94469e-07; -2.37108e-07; 3.6521e-07; 9.93924e-07
-4.1504e-07; -3.93095e-07; -2.36878e-07; 3.64305e-07; 9.92874e-07
-4.15946e-07; -3.94215e-07; -2.37196e-07; 3.64111e-07; 9.91813e-07
-4.14677e-07; -3.92823e-07; -2.36956e-07; 3.63201e-07; 9.90752e-07
-4.15599e-07; -3.93964e-07; -2.37292e-07; 3.62995e-07; 9.89669e-07
-4.14311e-07; -3.92552e-07; -2.37042e-07; 3.62081e-07; 9.88596e-07
-4.15251e-07; -3.93713e-07; -2.37398e-07; 3.61862e-07; 9.87489e-07
-4.13944e-07; -3.92281e-07; -2.37137e-07; 3.60942e-07; 9.86404e-07
-4.14903e-07; -3.93465e-07; -2.37513e-07; 3.60709e-07; 9.85272e-07
-4.13575e-07; -3.92012e-07; -2.37241e-07; 3.59785e-07; 9.84174e-07
-4.14554e-07; -3.9322e-07; -2.37638e-07; 3.59537e-07; 9.83017e-07
-4.13206e-07; -3.91744e-07; -2.37355e-07; 3.58607e-07; 9.81906e-07
-4.14205e-07; -3.92977e-07; -2.37774e-07; 3.58344e-07; 9.80722e-07
-4.12835e-07; -3.91478e-07; -2.37479e-07; 3.57409e-07; 9.79598e-07
-4.13856e-07; -3.92737e-07; -2.37921e-07; 3.57129e-07; 9.78385e-07
-4.12463e-07; -3.91213e-07; -2.37613e-07; 3.56189e-07; 9.77247e-07
-4.13506e-07; -3.925e-07; -2.38079e-07; 3.55893e-07; 9.76006e-07
-4.1209e-07; -3.90951e-07; -2.37759e-07; 3.54947e-07; 9.74854e-07
-4.13156e-07; -3.92266e-07; -2.38249e-07; 3.54634e-07; 9.73582e-07
-4.11715e-07; -3.90691e-07; -2.37915e-07; 3.53682e-07; 9.72416e-07
-4.12805e-07; -3.92035e-07; -2.3843e-07; 3.53351e-07; 9.71113e-07
-4.11339e-07; -3.90433e-07; -2.38083e-07; 3.52393e-07; 9.69932e-07
-4.12454e-07; -3.91807e-07; -2.38624e-07; 3.52045e-07; 9.68598e-07
-4.10962e-07; -3.90177e-07; -2.38262e-07; 3.51081e-07; 9.67402e-07
-4.12363e-07; -3.91899e-07; -2.39106e-07; 3.50502e-07; 9.6572e-07
-4.10724e-07; -3.901e-07; -2.38641e-07; 3.49559e-07; 9.64564e-07
-4.12058e-07; -3.9174e-07; -2.39397e-07; 3.49057e-07; 9.6298e-07
-4.10391e-07; -3.89911e-07; -2.38916e-07; 3.48109e-07; 9.61806e-07
-4.11728e-07; -3.91554e-07; -2.39672e-07; 3.4761e-07; 9.60218e-07
-4.10033e-07; -3.89694e-07; -2.39174e-07; 3.46656e-07; 9.59028e-07
-4.11386e-07; -3.91357e-07; -2.39947e-07; 3.46148e-07; 9.57417e-07
-4.09661e-07; -3.89466e-07; -2.3943e-07; 3.45189e-07; 9.56211e-07
-4.11037e-07; -3.91156e-07; -2.40226e-07; 3.44665e-07; 9.54571e-07
-4.0928e-07; -3.89231e-07; -2.39691e-07; 3.43702e-07; 9.53348e-07
-4.10682e-07; -3.90952e-07; -2.40513e-07; 3.4316e-07; 9.51675e-07
-4.08893e-07; -3.88992e-07; -2.39958e-07; 3.42191e-07; 9.50436e-07
-4.10323e-07; -3.90747e-07; -2.40809e-07; 3.4163e-07; 9.48727e-07
-4.08499e-07; -3.8875e-07; -2.40234e-07; 3.40656e-07; 9.47471e-07
-4.09959e-07; -3.90541e-07; -2.41115e-07; 3.40074e-07; 9.45725e-07
-4.081e-07; -3.88506e-07; -2.40519e-07; 3.39094e-07; 9.44452e-07
-4.0959e-07; -3.90334e-07; -2.41432e-07; 3.38491e-07; 9.42667e-07
-4.07695e-07; -3.8826e-07; -2.40813e-07; 3.37506e-07; 9.41378e-07
-4.09217e-07; -3.90126e-07; -2.41758e-07; 3.36882e-07; 9.39553e-07
-4.07284e-07; -3.88012e-07; -2.41117e-07; 3.35891e-07; 9.38247e-07
-4.08837e-07; -3.89916e-07; -2.42094e-07; 3.35245e-07; 9.36382e-07
-4.06867e-07; -3.87761e-07; -2.41429e-07; 3.34249e-07; 9.35058e-07
