LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.01265e-14; 0.00781896; 0.0173604; 0.0287332; 0.0427154
1.01326e-14; 0.00781903; 0.0173605; 0.0287333; 0.0427154
1.01336e-14; 0.00781909; 0.0173606; 0.0287335; 0.0427157
1.01398e-14; 0.00781916; 0.0173608; 0.0287335; 0.0427157
1.0141e-14; 0.00781922; 0.0173608; 0.0287337; 0.0427159
1.01477e-14; 0.00781929; 0.017361; 0.0287338; 0.0427159
1.01484e-14; 0.00781934; 0.017361; 0.028734; 0.0427162
1.01549e-14; 0.00781941; 0.0173612; 0.028734; 0.0427161
1.01558e-14; 0.00781947; 0.0173613; 0.0287342; 0.0427164
1.01618e-14; 0.00781954; 0.0173614; 0.0287343; 0.0427164
1.01628e-14; 0.0078196; 0.0173615; 0.0287345; 0.0427166
1.01694e-14; 0.00781967; 0.0173616; 0.0287346; 0.0427166
1.01704e-14; 0.00781972; 0.0173617; 0.0287348; 0.0427169
1.01771e-14; 0.00781979; 0.0173618; 0.0287348; 0.0427169
1.01778e-14; 0.00781985; 0.0173619; 0.028735; 0.0427171
1.01841e-14; 0.00781992; 0.017362; 0.0287351; 0.0427171
1.01849e-14; 0.00781997; 0.0173621; 0.0287353; 0.0427173
1.01905e-14; 0.00782004; 0.0173622; 0.0287353; 0.0427173
1.01912e-14; 0.0078201; 0.0173623; 0.0287355; 0.0427176
1.01978e-14; 0.00782016; 0.0173624; 0.0287356; 0.0427176
1.01987e-14; 0.00782022; 0.0173625; 0.0287358; 0.0427178
1.02047e-14; 0.00782028; 0.0173626; 0.0287358; 0.0427178
1.02056e-14; 0.00782034; 0.0173627; 0.028736; 0.0427181
1.02125e-14; 0.00782041; 0.0173628; 0.0287361; 0.0427181
1.02132e-14; 0.00782046; 0.0173629; 0.0287363; 0.0427183
1.02189e-14; 0.00782053; 0.017363; 0.0287363; 0.0427183
1.02197e-14; 0.00782058; 0.0173631; 0.0287365; 0.0427185
1.02263e-14; 0.00782065; 0.0173632; 0.0287366; 0.0427185
1.02273e-14; 0.0078207; 0.0173633; 0.0287368; 0.0427188
1.02333e-14; 0.00782077; 0.0173634; 0.0287368; 0.0427188
1.02344e-14; 0.00782082; 0.0173635; 0.028737; 0.042719
1.02407e-14; 0.00782089; 0.0173636; 0.0287371; 0.042719
1.02416e-14; 0.00782094; 0.0173637; 0.0287373; 0.0427192
1.02482e-14; 0.00782101; 0.0173638; 0.0287373; 0.0427192
1.02491e-14; 0.00782106; 0.0173639; 0.0287375; 0.0427195
1.02553e-14; 0.00782113; 0.017364; 0.0287376; 0.0427195
1.02562e-14; 0.00782118; 0.0173641; 0.0287378; 0.0427197
1.02628e-14; 0.00782124; 0.0173642; 0.0287378; 0.0427197
1.02638e-14; 0.0078213; 0.0173643; 0.028738; 0.0427199
1.02699e-14; 0.00782136; 0.0173644; 0.0287381; 0.0427199
1.02709e-14; 0.00782141; 0.0173645; 0.0287383; 0.0427202
1.0277e-14; 0.00782148; 0.0173646; 0.0287383; 0.0427202
1.0278e-14; 0.00782153; 0.0173646; 0.0287385; 0.0427204
1.02844e-14; 0.00782159; 0.0173648; 0.0287386; 0.0427204
1.02853e-14; 0.00782165; 0.0173648; 0.0287388; 0.0427206
1.02911e-14; 0.00782171; 0.017365; 0.0287388; 0.0427206
1.02921e-14; 0.00782176; 0.017365; 0.028739; 0.0427208
1.02983e-14; 0.00782182; 0.0173651; 0.0287391; 0.0427208
1.02993e-14; 0.00782188; 0.0173652; 0.0287393; 0.0427211
1.03058e-14; 0.00782194; 0.0173653; 0.0287393; 0.0427211
1.03067e-14; 0.00782199; 0.0173654; 0.0287395; 0.0427213
1.03135e-14; 0.00782205; 0.0173655; 0.0287396; 0.0427213
1.03144e-14; 0.0078221; 0.0173656; 0.0287397; 0.0427215
1.03215e-14; 0.00782217; 0.0173657; 0.0287398; 0.0427215
1.03224e-14; 0.00782222; 0.0173658; 0.02874; 0.0427218
1.03295e-14; 0.00782228; 0.0173659; 0.0287401; 0.0427218
1.03302e-14; 0.00782233; 0.017366; 0.0287402; 0.042722
1.03374e-14; 0.00782239; 0.0173661; 0.0287403; 0.042722
1.03382e-14; 0.00782244; 0.0173662; 0.0287405; 0.0427222
1.03454e-14; 0.0078225; 0.0173663; 0.0287405; 0.0427222
1.03462e-14; 0.00782255; 0.0173664; 0.0287407; 0.0427224
1.03528e-14; 0.00782261; 0.0173665; 0.0287408; 0.0427224
1.03535e-14; 0.00782266; 0.0173665; 0.028741; 0.0427227
1.03606e-14; 0.00782273; 0.0173667; 0.028741; 0.0427227
1.03613e-14; 0.00782278; 0.0173667; 0.0287412; 0.0427229
1.03681e-14; 0.00782284; 0.0173668; 0.0287413; 0.0427229
1.03691e-14; 0.00782289; 0.0173669; 0.0287414; 0.0427231
1.03757e-14; 0.00782295; 0.017367; 0.0287415; 0.0427231
1.03765e-14; 0.007823; 0.0173671; 0.0287417; 0.0427233
1.03832e-14; 0.00782306; 0.0173672; 0.0287417; 0.0427233
1.03841e-14; 0.0078231; 0.0173673; 0.0287419; 0.0427236
1.03914e-14; 0.00782316; 0.0173674; 0.028742; 0.0427236
1.03925e-14; 0.00782321; 0.0173675; 0.0287422; 0.0427238
1.04003e-14; 0.00782327; 0.0173676; 0.0287422; 0.0427238
1.04012e-14; 0.00782332; 0.0173677; 0.0287424; 0.042724
1.04084e-14; 0.00782338; 0.0173678; 0.0287425; 0.042724
1.04093e-14; 0.00782343; 0.0173678; 0.0287426; 0.0427242
1.04171e-14; 0.00782349; 0.017368; 0.0287427; 0.0427242
1.04179e-14; 0.00782354; 0.017368; 0.0287429; 0.0427245
1.04255e-14; 0.0078236; 0.0173681; 0.0287429; 0.0427245
1.04263e-14; 0.00782364; 0.0173682; 0.0287431; 0.0427247
1.04335e-14; 0.0078237; 0.0173683; 0.0287432; 0.0427247
1.04345e-14; 0.00782375; 0.0173684; 0.0287433; 0.0427249
1.04419e-14; 0.00782381; 0.0173685; 0.0287434; 0.0427249
1.04427e-14; 0.00782386; 0.0173686; 0.0287436; 0.0427251
1.04499e-14; 0.00782391; 0.0173687; 0.0287436; 0.0427251
1.04509e-14; 0.00782396; 0.0173688; 0.0287438; 0.0427253
1.0458e-14; 0.00782402; 0.0173689; 0.0287439; 0.0427254
1.04587e-14; 0.00782407; 0.0173689; 0.028744; 0.0427256
1.0466e-14; 0.00782413; 0.017369; 0.0287441; 0.0427256
1.04669e-14; 0.00782417; 0.0173691; 0.0287443; 0.0427258
1.04746e-14; 0.00782423; 0.0173692; 0.0287444; 0.0427258
1.04752e-14; 0.00782428; 0.0173693; 0.0287445; 0.042726
1.04837e-14; 0.00782433; 0.0173694; 0.0287446; 0.042726
1.04845e-14; 0.00782438; 0.0173695; 0.0287448; 0.0427262
1.04923e-14; 0.00782444; 0.0173696; 0.0287448; 0.0427262
1.04933e-14; 0.00782448; 0.0173696; 0.028745; 0.0427264
1.05014e-14; 0.00782454; 0.0173698; 0.0287451; 0.0427265
1.05025e-14; 0.00782459; 0.0173698; 0.0287452; 0.0427267
1.0511e-14; 0.00782464; 0.0173699; 0.0287453; 0.0427267
1.05119e-14; 0.00782469; 0.01737; 0.0287454; 0.0427269
1.05203e-14; 0.00782475; 0.0173701; 0.0287455; 0.0427269
1.05213e-14; 0.00782479; 0.0173702; 0.0287457; 0.0427271
1.05298e-14; 0.00782485; 0.0173703; 0.0287458; 0.0427271
1.05309e-14; 0.00782489; 0.0173704; 0.0287459; 0.0427273
1.0539e-14; 0.00782495; 0.0173705; 0.028746; 0.0427273
1.05398e-14; 0.00782499; 0.0173705; 0.0287461; 0.0427275
1.05475e-14; 0.00782505; 0.0173706; 0.0287462; 0.0427276
1.05483e-14; 0.0078251; 0.0173707; 0.0287464; 0.0427277
1.05561e-14; 0.00782515; 0.0173708; 0.0287464; 0.0427278
1.05569e-14; 0.0078252; 0.0173709; 0.0287466; 0.042728
1.05652e-14; 0.00782525; 0.017371; 0.0287467; 0.042728
1.0566e-14; 0.0078253; 0.0173711; 0.0287468; 0.0427282
1.05745e-14; 0.00782535; 0.0173712; 0.0287469; 0.0427282
1.05755e-14; 0.0078254; 0.0173712; 0.0287471; 0.0427284
1.05837e-14; 0.00782545; 0.0173713; 0.0287471; 0.0427284
1.05847e-14; 0.0078255; 0.0173714; 0.0287473; 0.0427286
1.05928e-14; 0.00782555; 0.0173715; 0.0287474; 0.0427286
1.05936e-14; 0.00782559; 0.0173716; 0.0287475; 0.0427288
1.06015e-14; 0.00782565; 0.0173717; 0.0287476; 0.0427289
1.06024e-14; 0.00782569; 0.0173717; 0.0287477; 0.042729
1.06095e-14; 0.00782575; 0.0173719; 0.0287478; 0.0427291
1.06103e-14; 0.00782579; 0.0173719; 0.028748; 0.0427293
1.06182e-14; 0.00782585; 0.017372; 0.028748; 0.0427293
1.06192e-14; 0.00782589; 0.0173721; 0.0287482; 0.0427295
1.06264e-14; 0.00782594; 0.0173722; 0.0287483; 0.0427295
1.06273e-14; 0.00782599; 0.0173723; 0.0287484; 0.0427297
1.06358e-14; 0.00782604; 0.0173724; 0.0287485; 0.0427297
1.06368e-14; 0.00782608; 0.0173724; 0.0287486; 0.0427299
1.06443e-14; 0.00782614; 0.0173725; 0.0287487; 0.0427299
1.06452e-14; 0.00782618; 0.0173726; 0.0287489; 0.0427301
1.06525e-14; 0.00782623; 0.0173727; 0.0287489; 0.0427301
1.06535e-14; 0.00782628; 0.0173728; 0.0287491; 0.0427303
1.06608e-14; 0.00782633; 0.0173729; 0.0287492; 0.0427303
1.06616e-14; 0.00782637; 0.0173729; 0.0287493; 0.0427305
1.06685e-14; 0.00782643; 0.017373; 0.0287494; 0.0427305
1.06692e-14; 0.00782647; 0.0173731; 0.0287495; 0.0427307
1.06763e-14; 0.00782652; 0.0173732; 0.0287496; 0.0427308
1.06773e-14; 0.00782656; 0.0173733; 0.0287498; 0.0427309
1.06844e-14; 0.00782662; 0.0173734; 0.0287498; 0.042731
1.06853e-14; 0.00782666; 0.0173734; 0.02875; 0.0427311
1.06929e-14; 0.00782671; 0.0173735; 0.0287501; 0.0427312
1.06938e-14; 0.00782675; 0.0173736; 0.0287502; 0.0427314
1.07012e-14; 0.0078268; 0.0173737; 0.0287503; 0.0427314
1.07022e-14; 0.00782685; 0.0173738; 0.0287504; 0.0427316
1.07096e-14; 0.0078269; 0.0173739; 0.0287505; 0.0427316
1.07104e-14; 0.00782694; 0.0173739; 0.0287506; 0.0427318
1.07177e-14; 0.00782699; 0.017374; 0.0287507; 0.0427318
1.07187e-14; 0.00782703; 0.0173741; 0.0287508; 0.042732
1.07263e-14; 0.00782708; 0.0173742; 0.0287509; 0.042732
1.07271e-14; 0.00782712; 0.0173742; 0.0287511; 0.0427322
1.07342e-14; 0.00782718; 0.0173744; 0.0287511; 0.0427322
1.0735e-14; 0.00782722; 0.0173744; 0.0287513; 0.0427324
1.0742e-14; 0.00782727; 0.0173745; 0.0287514; 0.0427324
1.07427e-14; 0.00782731; 0.0173746; 0.0287515; 0.0427326
1.07498e-14; 0.00782736; 0.0173747; 0.0287516; 0.0427326
1.07505e-14; 0.0078274; 0.0173747; 0.0287517; 0.0427328
1.07579e-14; 0.00782745; 0.0173748; 0.0287518; 0.0427328
1.0759e-14; 0.00782749; 0.0173749; 0.0287519; 0.042733
1.07667e-14; 0.00782754; 0.017375; 0.028752; 0.042733
1.07675e-14; 0.00782758; 0.0173751; 0.0287521; 0.0427332
1.07751e-14; 0.00782763; 0.0173752; 0.0287522; 0.0427332
1.07763e-14; 0.00782767; 0.0173752; 0.0287524; 0.0427334
1.07834e-14; 0.00782773; 0.0173753; 0.0287524; 0.0427334
1.07845e-14; 0.00782776; 0.0173754; 0.0287526; 0.0427336
1.07913e-14; 0.00782782; 0.0173755; 0.0287526; 0.0427336
1.07922e-14; 0.00782785; 0.0173755; 0.0287528; 0.0427338
1.07992e-14; 0.00782791; 0.0173756; 0.0287529; 0.0427338
1.08001e-14; 0.00782794; 0.0173757; 0.028753; 0.042734
1.08076e-14; 0.00782799; 0.0173758; 0.0287531; 0.042734
1.08083e-14; 0.00782803; 0.0173758; 0.0287532; 0.0427342
1.08159e-14; 0.00782808; 0.0173759; 0.0287533; 0.0427342
1.08167e-14; 0.00782812; 0.017376; 0.0287534; 0.0427344
1.0824e-14; 0.00782817; 0.0173761; 0.0287535; 0.0427344
1.08249e-14; 0.00782821; 0.0173762; 0.0287536; 0.0427346
1.08321e-14; 0.00782826; 0.0173763; 0.0287537; 0.0427346
1.08329e-14; 0.0078283; 0.0173763; 0.0287538; 0.0427348
1.08398e-14; 0.00782835; 0.0173764; 0.0287539; 0.0427348
1.08406e-14; 0.00782839; 0.0173765; 0.028754; 0.042735
1.0848e-14; 0.00782844; 0.0173766; 0.0287541; 0.042735
1.08489e-14; 0.00782847; 0.0173766; 0.0287542; 0.0427352
1.08554e-14; 0.00782852; 0.0173767; 0.0287543; 0.0427352
1.08562e-14; 0.00782856; 0.0173768; 0.0287544; 0.0427354
1.08634e-14; 0.00782861; 0.0173769; 0.0287545; 0.0427354
1.08642e-14; 0.00782865; 0.0173769; 0.0287547; 0.0427356
1.08721e-14; 0.0078287; 0.017377; 0.0287547; 0.0427356
1.08729e-14; 0.00782873; 0.0173771; 0.0287549; 0.0427358
1.08801e-14; 0.00782878; 0.0173772; 0.0287549; 0.0427358
1.0881e-14; 0.00782882; 0.0173772; 0.0287551; 0.0427359
1.08882e-14; 0.00782887; 0.0173773; 0.0287551; 0.042736
1.08891e-14; 0.00782891; 0.0173774; 0.0287553; 0.0427361
1.08955e-14; 0.00782895; 0.0173775; 0.0287553; 0.0427362
1.08965e-14; 0.00782899; 0.0173775; 0.0287555; 0.0427363
1.09026e-14; 0.00782904; 0.0173776; 0.0287555; 0.0427364
1.09033e-14; 0.00782908; 0.0173777; 0.0287557; 0.0427365
1.09097e-14; 0.00782912; 0.0173778; 0.0287557; 0.0427365
1.09103e-14; 0.00782916; 0.0173778; 0.0287559; 0.0427367
1.09167e-14; 0.00782921; 0.0173779; 0.0287559; 0.0427367
1.09179e-14; 0.00782925; 0.017378; 0.0287561; 0.0427369
1.09243e-14; 0.00782929; 0.0173781; 0.0287561; 0.0427369
1.09251e-14; 0.00782933; 0.0173781; 0.0287563; 0.0427371
1.09311e-14; 0.00782938; 0.0173782; 0.0287563; 0.0427371
1.09322e-14; 0.00782941; 0.0173783; 0.0287565; 0.0427373
1.09392e-14; 0.00782946; 0.0173784; 0.0287565; 0.0427373
1.09401e-14; 0.0078295; 0.0173784; 0.0287567; 0.0427374
1.09465e-14; 0.00782954; 0.0173785; 0.0287567; 0.0427375
1.09472e-14; 0.00782958; 0.0173786; 0.0287569; 0.0427376
1.09536e-14; 0.00782963; 0.0173787; 0.0287569; 0.0427377
1.09546e-14; 0.00782966; 0.0173787; 0.028757; 0.0427378
1.0961e-14; 0.00782971; 0.0173788; 0.0287571; 0.0427378
1.09619e-14; 0.00782975; 0.0173789; 0.0287572; 0.042738
1.0968e-14; 0.00782979; 0.017379; 0.0287573; 0.042738
1.09688e-14; 0.00782983; 0.017379; 0.0287574; 0.0427382
1.09745e-14; 0.00782987; 0.0173791; 0.0287575; 0.0427382
1.09753e-14; 0.00782991; 0.0173792; 0.0287576; 0.0427384
1.09818e-14; 0.00782996; 0.0173792; 0.0287577; 0.0427384
1.09827e-14; 0.00782999; 0.0173793; 0.0287578; 0.0427385
1.09888e-14; 0.00783004; 0.0173794; 0.0287579; 0.0427386
1.09896e-14; 0.00783007; 0.0173794; 0.028758; 0.0427387
1.0996e-14; 0.00783012; 0.0173795; 0.0287581; 0.0427388
1.09968e-14; 0.00783015; 0.0173796; 0.0287582; 0.0427389
1.10029e-14; 0.0078302; 0.0173797; 0.0287583; 0.0427389
1.10038e-14; 0.00783023; 0.0173797; 0.0287584; 0.0427391
1.10096e-14; 0.00783028; 0.0173798; 0.0287585; 0.0427391
1.10106e-14; 0.00783031; 0.0173799; 0.0287586; 0.0427393
1.10166e-14; 0.00783036; 0.01738; 0.0287587; 0.0427393
1.10175e-14; 0.00783039; 0.01738; 0.0287588; 0.0427394
1.10235e-14; 0.00783044; 0.0173801; 0.0287588; 0.0427395
1.10244e-14; 0.00783047; 0.0173802; 0.028759; 0.0427396
1.10304e-14; 0.00783052; 0.0173802; 0.028759; 0.0427396
1.10312e-14; 0.00783055; 0.0173803; 0.0287592; 0.0427398
1.10379e-14; 0.0078306; 0.0173804; 0.0287592; 0.0427398
1.10388e-14; 0.00783063; 0.0173804; 0.0287593; 0.04274
1.10457e-14; 0.00783067; 0.0173805; 0.0287594; 0.04274
1.10465e-14; 0.00783071; 0.0173806; 0.0287595; 0.0427401
1.10526e-14; 0.00783075; 0.0173807; 0.0287596; 0.0427402
1.10533e-14; 0.00783079; 0.0173807; 0.0287597; 0.0427403
1.10595e-14; 0.00783083; 0.0173808; 0.0287598; 0.0427403
1.10605e-14; 0.00783087; 0.0173808; 0.0287599; 0.0427405
1.10674e-14; 0.00783091; 0.0173809; 0.02876; 0.0427405
1.10682e-14; 0.00783094; 0.017381; 0.0287601; 0.0427407
1.10745e-14; 0.00783099; 0.0173811; 0.0287601; 0.0427407
1.10756e-14; 0.00783102; 0.0173811; 0.0287603; 0.0427408
1.10818e-14; 0.00783106; 0.0173812; 0.0287603; 0.0427409
1.10826e-14; 0.0078311; 0.0173813; 0.0287604; 0.042741
1.10888e-14; 0.00783114; 0.0173813; 0.0287605; 0.042741
1.10896e-14; 0.00783117; 0.0173814; 0.0287606; 0.0427412
1.10961e-14; 0.00783122; 0.0173815; 0.0287607; 0.0427412
1.10971e-14; 0.00783125; 0.0173815; 0.0287608; 0.0427414
1.11031e-14; 0.00783129; 0.0173816; 0.0287609; 0.0427414
1.1104e-14; 0.00783133; 0.0173817; 0.028761; 0.0427415
1.11107e-14; 0.00783137; 0.0173817; 0.0287611; 0.0427416
1.11115e-14; 0.0078314; 0.0173818; 0.0287612; 0.0427417
1.11174e-14; 0.00783145; 0.0173819; 0.0287612; 0.0427417
1.11182e-14; 0.00783148; 0.0173819; 0.0287614; 0.0427419
1.11242e-14; 0.00783152; 0.017382; 0.0287614; 0.0427419
1.1125e-14; 0.00783155; 0.0173821; 0.0287615; 0.042742
1.11301e-14; 0.0078316; 0.0173822; 0.0287616; 0.0427421
1.11308e-14; 0.00783163; 0.0173822; 0.0287617; 0.0427422
1.11369e-14; 0.00783167; 0.0173823; 0.0287618; 0.0427422
1.11377e-14; 0.0078317; 0.0173823; 0.0287619; 0.0427424
1.11431e-14; 0.00783175; 0.0173824; 0.028762; 0.0427424
1.11442e-14; 0.00783178; 0.0173825; 0.0287621; 0.0427425
1.11505e-14; 0.00783182; 0.0173825; 0.0287621; 0.0427426
1.11513e-14; 0.00783185; 0.0173826; 0.0287622; 0.0427427
1.11563e-14; 0.00783189; 0.0173827; 0.0287623; 0.0427427
1.11572e-14; 0.00783193; 0.0173827; 0.0287624; 0.0427429
1.11625e-14; 0.00783197; 0.0173828; 0.0287625; 0.0427429
1.11633e-14; 0.007832; 0.0173829; 0.0287626; 0.042743
1.11683e-14; 0.00783204; 0.0173829; 0.0287627; 0.0427431
1.11692e-14; 0.00783207; 0.017383; 0.0287628; 0.0427432
1.11748e-14; 0.00783211; 0.0173831; 0.0287628; 0.0427432
1.11757e-14; 0.00783215; 0.0173831; 0.028763; 0.0427434
1.11807e-14; 0.00783219; 0.0173832; 0.028763; 0.0427434
1.11815e-14; 0.00783222; 0.0173833; 0.0287631; 0.0427435
1.11871e-14; 0.00783226; 0.0173833; 0.0287632; 0.0427436
1.11879e-14; 0.00783229; 0.0173834; 0.0287633; 0.0427437
1.11926e-14; 0.00783233; 0.0173835; 0.0287634; 0.0427437
1.11935e-14; 0.00783236; 0.0173835; 0.0287635; 0.0427439
1.11987e-14; 0.0078324; 0.0173836; 0.0287635; 0.0427439
1.11996e-14; 0.00783244; 0.0173836; 0.0287636; 0.042744
1.12054e-14; 0.00783248; 0.0173837; 0.0287637; 0.0427441
1.12061e-14; 0.00783251; 0.0173838; 0.0287638; 0.0427442
1.12114e-14; 0.00783255; 0.0173838; 0.0287639; 0.0427442
1.12124e-14; 0.00783258; 0.0173839; 0.028764; 0.0427443
1.1218e-14; 0.00783262; 0.017384; 0.0287641; 0.0427444
1.12188e-14; 0.00783265; 0.017384; 0.0287642; 0.0427445
1.12243e-14; 0.00783269; 0.0173841; 0.0287642; 0.0427445
1.12251e-14; 0.00783272; 0.0173841; 0.0287643; 0.0427447
1.12303e-14; 0.00783276; 0.0173842; 0.0287644; 0.0427447
1.12312e-14; 0.00783279; 0.0173843; 0.0287645; 0.0427448
1.12373e-14; 0.00783283; 0.0173844; 0.0287646; 0.0427449
1.12381e-14; 0.00783286; 0.0173844; 0.0287647; 0.042745
1.12435e-14; 0.0078329; 0.0173845; 0.0287647; 0.042745
1.12443e-14; 0.00783293; 0.0173845; 0.0287648; 0.0427452
1.125e-14; 0.00783297; 0.0173846; 0.0287649; 0.0427452
1.12509e-14; 0.007833; 0.0173847; 0.028765; 0.0427453
1.12559e-14; 0.00783304; 0.0173847; 0.0287651; 0.0427453
1.1257e-14; 0.00783307; 0.0173848; 0.0287652; 0.0427455
1.12623e-14; 0.00783311; 0.0173849; 0.0287652; 0.0427455
1.1263e-14; 0.00783314; 0.0173849; 0.0287654; 0.0427456
1.12687e-14; 0.00783318; 0.017385; 0.0287654; 0.0427456
1.12695e-14; 0.00783321; 0.017385; 0.0287655; 0.0427458
1.12748e-14; 0.00783325; 0.0173851; 0.0287656; 0.0427458
1.12756e-14; 0.00783328; 0.0173851; 0.0287657; 0.0427459
1.12815e-14; 0.00783332; 0.0173852; 0.0287657; 0.042746
1.12825e-14; 0.00783335; 0.0173853; 0.0287659; 0.0427461
1.12884e-14; 0.00783339; 0.0173853; 0.0287659; 0.0427461
1.12892e-14; 0.00783342; 0.0173854; 0.028766; 0.0427463
1.12953e-14; 0.00783346; 0.0173855; 0.0287661; 0.0427463
1.1296e-14; 0.00783349; 0.0173855; 0.0287662; 0.0427464
1.13017e-14; 0.00783352; 0.0173856; 0.0287662; 0.0427464
1.13026e-14; 0.00783356; 0.0173856; 0.0287663; 0.0427466
1.13081e-14; 0.00783359; 0.0173857; 0.0287664; 0.0427466
1.13091e-14; 0.00783362; 0.0173858; 0.0287665; 0.0427467
1.13146e-14; 0.00783366; 0.0173858; 0.0287666; 0.0427467
1.13156e-14; 0.00783369; 0.0173859; 0.0287667; 0.0427469
1.13208e-14; 0.00783373; 0.017386; 0.0287667; 0.0427469
1.13215e-14; 0.00783376; 0.017386; 0.0287668; 0.042747
1.13271e-14; 0.00783379; 0.0173861; 0.0287669; 0.042747
1.13279e-14; 0.00783382; 0.0173861; 0.028767; 0.0427472
1.13335e-14; 0.00783386; 0.0173862; 0.0287671; 0.0427472
1.13345e-14; 0.00783389; 0.0173862; 0.0287672; 0.0427473
1.13399e-14; 0.00783393; 0.0173863; 0.0287672; 0.0427474
1.1341e-14; 0.00783396; 0.0173864; 0.0287673; 0.0427475
1.13461e-14; 0.007834; 0.0173864; 0.0287674; 0.0427475
1.1347e-14; 0.00783402; 0.0173865; 0.0287675; 0.0427476
1.13521e-14; 0.00783406; 0.0173866; 0.0287675; 0.0427477
1.13532e-14; 0.00783409; 0.0173866; 0.0287676; 0.0427478
1.13585e-14; 0.00783413; 0.0173867; 0.0287677; 0.0427478
1.13594e-14; 0.00783416; 0.0173867; 0.0287678; 0.0427479
1.1365e-14; 0.00783419; 0.0173868; 0.0287679; 0.042748
1.13659e-14; 0.00783422; 0.0173868; 0.028768; 0.0427481
1.13711e-14; 0.00783426; 0.0173869; 0.028768; 0.0427481
1.13719e-14; 0.00783429; 0.017387; 0.0287681; 0.0427482
1.13771e-14; 0.00783432; 0.017387; 0.0287682; 0.0427483
1.13779e-14; 0.00783435; 0.0173871; 0.0287683; 0.0427484
1.13829e-14; 0.00783439; 0.0173871; 0.0287683; 0.0427484
1.13839e-14; 0.00783442; 0.0173872; 0.0287684; 0.0427485
1.13891e-14; 0.00783445; 0.0173873; 0.0287685; 0.0427486
1.13899e-14; 0.00783448; 0.0173873; 0.0287686; 0.0427487
1.13952e-14; 0.00783452; 0.0173874; 0.0287687; 0.0427487
1.13961e-14; 0.00783455; 0.0173874; 0.0287688; 0.0427488
1.14012e-14; 0.00783458; 0.0173875; 0.0287688; 0.0427488
1.14021e-14; 0.00783461; 0.0173875; 0.0287689; 0.042749
1.14078e-14; 0.00783465; 0.0173876; 0.028769; 0.042749
1.14087e-14; 0.00783468; 0.0173876; 0.0287691; 0.0427491
1.14142e-14; 0.00783471; 0.0173877; 0.0287691; 0.0427491
1.1415e-14; 0.00783474; 0.0173878; 0.0287692; 0.0427493
1.14204e-14; 0.00783478; 0.0173878; 0.0287693; 0.0427493
1.14214e-14; 0.0078348; 0.0173879; 0.0287694; 0.0427494
1.14267e-14; 0.00783484; 0.0173879; 0.0287694; 0.0427494
1.14276e-14; 0.00783487; 0.017388; 0.0287695; 0.0427496
1.14322e-14; 0.0078349; 0.0173881; 0.0287696; 0.0427496
1.14331e-14; 0.00783493; 0.0173881; 0.0287697; 0.0427497
1.14381e-14; 0.00783497; 0.0173882; 0.0287698; 0.0427497
1.14392e-14; 0.00783499; 0.0173882; 0.0287699; 0.0427498
1.14437e-14; 0.00783503; 0.0173883; 0.0287699; 0.0427499
1.14446e-14; 0.00783506; 0.0173883; 0.02877; 0.04275
1.1449e-14; 0.00783509; 0.0173884; 0.0287701; 0.04275
1.14498e-14; 0.00783512; 0.0173884; 0.0287702; 0.0427501
1.1454e-14; 0.00783515; 0.0173885; 0.0287702; 0.0427502
1.14549e-14; 0.00783518; 0.0173886; 0.0287703; 0.0427503
1.146e-14; 0.00783522; 0.0173886; 0.0287704; 0.0427503
1.14611e-14; 0.00783524; 0.0173887; 0.0287705; 0.0427504
1.14653e-14; 0.00783528; 0.0173887; 0.0287705; 0.0427504
1.14663e-14; 0.00783531; 0.0173888; 0.0287706; 0.0427506
1.14709e-14; 0.00783534; 0.0173889; 0.0287707; 0.0427506
1.14718e-14; 0.00783537; 0.0173889; 0.0287708; 0.0427507
1.14768e-14; 0.0078354; 0.017389; 0.0287708; 0.0427507
1.14774e-14; 0.00783543; 0.017389; 0.0287709; 0.0427508
1.14819e-14; 0.00783546; 0.0173891; 0.028771; 0.0427509
1.14828e-14; 0.00783549; 0.0173891; 0.0287711; 0.042751
1.14879e-14; 0.00783552; 0.0173892; 0.0287711; 0.042751
1.14886e-14; 0.00783555; 0.0173892; 0.0287712; 0.0427511
1.14932e-14; 0.00783559; 0.0173893; 0.0287713; 0.0427512
1.1494e-14; 0.00783561; 0.0173893; 0.0287714; 0.0427513
1.14983e-14; 0.00783565; 0.0173894; 0.0287714; 0.0427513
1.14992e-14; 0.00783567; 0.0173894; 0.0287715; 0.0427514
1.15038e-14; 0.00783571; 0.0173895; 0.0287716; 0.0427514
1.15046e-14; 0.00783573; 0.0173896; 0.0287717; 0.0427515
1.15094e-14; 0.00783577; 0.0173896; 0.0287717; 0.0427516
1.15104e-14; 0.00783579; 0.0173897; 0.0287718; 0.0427517
1.15155e-14; 0.00783583; 0.0173897; 0.0287719; 0.0427517
1.15162e-14; 0.00783585; 0.0173898; 0.028772; 0.0427518
1.15208e-14; 0.00783589; 0.0173898; 0.028772; 0.0427518
1.15217e-14; 0.00783591; 0.0173899; 0.0287721; 0.042752
1.15263e-14; 0.00783595; 0.0173899; 0.0287722; 0.042752
1.15269e-14; 0.00783597; 0.01739; 0.0287723; 0.0427521
