LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.205; 10.2063; 9.30679; 9.04156
12.2037; 11.205; 10.2063; 9.30672; 9.04146
12.2037; 11.205; 10.2063; 9.30665; 9.04136
12.2037; 11.205; 10.2063; 9.30659; 9.04127
12.2037; 11.205; 10.2063; 9.30652; 9.04117
12.2037; 11.205; 10.2063; 9.30645; 9.04107
12.2037; 11.205; 10.2063; 9.30638; 9.04097
12.2037; 11.205; 10.2063; 9.30632; 9.04087
12.2037; 11.205; 10.2063; 9.30625; 9.04077
12.2037; 11.205; 10.2063; 9.30619; 9.04067
12.2037; 11.205; 10.2063; 9.30612; 9.04057
12.2037; 11.205; 10.2063; 9.30605; 9.04047
12.2037; 11.205; 10.2063; 9.30599; 9.04038
12.2037; 11.205; 10.2063; 9.30592; 9.04028
12.2037; 11.205; 10.2063; 9.30585; 9.04018
12.2037; 11.205; 10.2063; 9.30579; 9.04008
12.2037; 11.205; 10.2063; 9.30572; 9.03998
12.2037; 11.205; 10.2063; 9.30566; 9.03988
12.2037; 11.205; 10.2063; 9.30559; 9.03979
12.2037; 11.205; 10.2063; 9.30552; 9.03969
12.2037; 11.205; 10.2063; 9.30546; 9.03959
12.2037; 11.205; 10.2063; 9.30539; 9.03949
12.2037; 11.205; 10.2063; 9.30533; 9.03939
12.2037; 11.205; 10.2063; 9.30526; 9.0393
12.2037; 11.205; 10.2063; 9.30519; 9.0392
12.2037; 11.205; 10.2063; 9.30513; 9.0391
12.2037; 11.205; 10.2062; 9.30506; 9.039
12.2037; 11.205; 10.2062; 9.305; 9.03891
12.2037; 11.205; 10.2062; 9.30493; 9.03881
12.2037; 11.205; 10.2062; 9.30487; 9.03871
12.2037; 11.205; 10.2062; 9.3048; 9.03861
12.2037; 11.205; 10.2062; 9.30474; 9.03852
12.2037; 11.205; 10.2062; 9.30467; 9.03842
12.2037; 11.205; 10.2062; 9.30461; 9.03832
12.2037; 11.205; 10.2062; 9.30454; 9.03822
12.2037; 11.205; 10.2062; 9.30448; 9.03813
12.2037; 11.2049; 10.2062; 9.30441; 9.03803
12.2037; 11.2049; 10.2062; 9.30435; 9.03793
12.2037; 11.2049; 10.2062; 9.30428; 9.03784
12.2037; 11.2049; 10.2062; 9.30422; 9.03774
12.2037; 11.2049; 10.2062; 9.30416; 9.03764
12.2037; 11.2049; 10.2062; 9.30409; 9.03755
12.2037; 11.2049; 10.2062; 9.30403; 9.03745
12.2037; 11.2049; 10.2062; 9.30396; 9.03735
12.2037; 11.2049; 10.2062; 9.3039; 9.03726
12.2037; 11.2049; 10.2062; 9.30383; 9.03716
12.2037; 11.2049; 10.2062; 9.30377; 9.03706
12.2037; 11.2049; 10.2062; 9.30371; 9.03697
12.2037; 11.2049; 10.2062; 9.30364; 9.03687
12.2037; 11.2049; 10.2062; 9.30358; 9.03677
12.2037; 11.2049; 10.2062; 9.30351; 9.03668
12.2037; 11.2049; 10.2062; 9.30345; 9.03658
12.2037; 11.2049; 10.2062; 9.30339; 9.03649
12.2037; 11.2049; 10.2062; 9.30332; 9.03639
12.2037; 11.2049; 10.2062; 9.30326; 9.03629
12.2037; 11.2049; 10.2062; 9.3032; 9.0362
12.2037; 11.2049; 10.2061; 9.30313; 9.0361
12.2037; 11.2049; 10.2061; 9.30307; 9.03601
12.2037; 11.2049; 10.2061; 9.30301; 9.03591
12.2037; 11.2049; 10.2061; 9.30294; 9.03582
12.2037; 11.2049; 10.2061; 9.30288; 9.03572
12.2037; 11.2049; 10.2061; 9.30282; 9.03563
12.2037; 11.2049; 10.2061; 9.30275; 9.03553
12.2037; 11.2049; 10.2061; 9.30269; 9.03543
12.2037; 11.2049; 10.2061; 9.30263; 9.03534
12.2037; 11.2049; 10.2061; 9.30256; 9.03524
12.2037; 11.2049; 10.2061; 9.3025; 9.03515
12.2037; 11.2049; 10.2061; 9.30244; 9.03505
12.2037; 11.2049; 10.2061; 9.30238; 9.03496
12.2037; 11.2049; 10.2061; 9.30231; 9.03486
12.2037; 11.2049; 10.2061; 9.30225; 9.03477
12.2037; 11.2049; 10.2061; 9.30219; 9.03467
12.2037; 11.2049; 10.2061; 9.30213; 9.03458
12.2037; 11.2049; 10.2061; 9.30206; 9.03448
12.2037; 11.2049; 10.2061; 9.302; 9.03439
12.2037; 11.2049; 10.2061; 9.30194; 9.0343
12.2037; 11.2049; 10.2061; 9.30188; 9.0342
12.2037; 11.2049; 10.2061; 9.30181; 9.03411
12.2037; 11.2049; 10.2061; 9.30175; 9.03401
12.2037; 11.2049; 10.2061; 9.30169; 9.03392
12.2037; 11.2049; 10.2061; 9.30163; 9.03382
12.2037; 11.2049; 10.2061; 9.30157; 9.03373
12.2037; 11.2049; 10.2061; 9.3015; 9.03364
12.2037; 11.2049; 10.2061; 9.30144; 9.03354
12.2037; 11.2049; 10.2061; 9.30138; 9.03345
12.2037; 11.2049; 10.2061; 9.30132; 9.03335
12.2037; 11.2049; 10.2061; 9.30126; 9.03326
12.2037; 11.2049; 10.2061; 9.3012; 9.03317
12.2037; 11.2049; 10.2061; 9.30113; 9.03307
12.2037; 11.2049; 10.2061; 9.30107; 9.03298
12.2037; 11.2049; 10.206; 9.30101; 9.03288
12.2037; 11.2049; 10.206; 9.30095; 9.03279
12.2037; 11.2049; 10.206; 9.30089; 9.0327
12.2037; 11.2049; 10.206; 9.30083; 9.0326
12.2037; 11.2049; 10.206; 9.30077; 9.03251
12.2037; 11.2049; 10.206; 9.30071; 9.03242
12.2037; 11.2049; 10.206; 9.30064; 9.03232
12.2037; 11.2049; 10.206; 9.30058; 9.03223
12.2037; 11.2049; 10.206; 9.30052; 9.03214
12.2037; 11.2049; 10.206; 9.30046; 9.03204
12.2037; 11.2048; 10.206; 9.3004; 9.03195
12.2037; 11.2048; 10.206; 9.30034; 9.03186
12.2037; 11.2048; 10.206; 9.30028; 9.03176
12.2037; 11.2048; 10.206; 9.30022; 9.03167
12.2037; 11.2048; 10.206; 9.30016; 9.03158
12.2037; 11.2048; 10.206; 9.3001; 9.03149
12.2037; 11.2048; 10.206; 9.30004; 9.03139
12.2037; 11.2048; 10.206; 9.29998; 9.0313
12.2037; 11.2048; 10.206; 9.29992; 9.03121
12.2037; 11.2048; 10.206; 9.29986; 9.03112
12.2037; 11.2048; 10.206; 9.2998; 9.03102
12.2037; 11.2048; 10.206; 9.29974; 9.03093
12.2037; 11.2048; 10.206; 9.29968; 9.03084
12.2037; 11.2048; 10.206; 9.29962; 9.03075
12.2037; 11.2048; 10.206; 9.29956; 9.03065
12.2037; 11.2048; 10.206; 9.2995; 9.03056
12.2037; 11.2048; 10.206; 9.29944; 9.03047
12.2037; 11.2048; 10.206; 9.29938; 9.03038
12.2037; 11.2048; 10.206; 9.29932; 9.03028
12.2037; 11.2048; 10.206; 9.29926; 9.03019
12.2037; 11.2048; 10.206; 9.2992; 9.0301
12.2037; 11.2048; 10.206; 9.29914; 9.03001
12.2037; 11.2048; 10.206; 9.29908; 9.02992
12.2037; 11.2048; 10.206; 9.29902; 9.02983
12.2037; 11.2048; 10.206; 9.29896; 9.02973
12.2037; 11.2048; 10.206; 9.2989; 9.02964
12.2037; 11.2048; 10.2059; 9.29884; 9.02955
12.2037; 11.2048; 10.2059; 9.29878; 9.02946
12.2037; 11.2048; 10.2059; 9.29872; 9.02937
12.2037; 11.2048; 10.2059; 9.29866; 9.02928
12.2037; 11.2048; 10.2059; 9.2986; 9.02918
12.2037; 11.2048; 10.2059; 9.29855; 9.02909
12.2037; 11.2048; 10.2059; 9.29849; 9.029
12.2037; 11.2048; 10.2059; 9.29843; 9.02891
12.2037; 11.2048; 10.2059; 9.29837; 9.02882
12.2037; 11.2048; 10.2059; 9.29831; 9.02873
12.2037; 11.2048; 10.2059; 9.29825; 9.02864
12.2037; 11.2048; 10.2059; 9.29819; 9.02855
12.2037; 11.2048; 10.2059; 9.29813; 9.02846
12.2037; 11.2048; 10.2059; 9.29808; 9.02836
12.2037; 11.2048; 10.2059; 9.29802; 9.02827
12.2037; 11.2048; 10.2059; 9.29796; 9.02818
12.2037; 11.2048; 10.2059; 9.2979; 9.02809
12.2037; 11.2048; 10.2059; 9.29784; 9.028
12.2037; 11.2048; 10.2059; 9.29778; 9.02791
12.2037; 11.2048; 10.2059; 9.29773; 9.02782
12.2037; 11.2048; 10.2059; 9.29767; 9.02773
12.2037; 11.2048; 10.2059; 9.29761; 9.02764
12.2037; 11.2048; 10.2059; 9.29755; 9.02755
12.2037; 11.2048; 10.2059; 9.29749; 9.02746
12.2037; 11.2048; 10.2059; 9.29743; 9.02737
12.2037; 11.2048; 10.2059; 9.29738; 9.02728
12.2037; 11.2048; 10.2059; 9.29732; 9.02719
12.2037; 11.2048; 10.2059; 9.29726; 9.0271
12.2037; 11.2048; 10.2059; 9.2972; 9.02701
12.2037; 11.2048; 10.2059; 9.29715; 9.02692
12.2037; 11.2048; 10.2059; 9.29709; 9.02683
12.2037; 11.2048; 10.2059; 9.29703; 9.02674
12.2037; 11.2048; 10.2059; 9.29697; 9.02665
12.2037; 11.2048; 10.2059; 9.29692; 9.02656
12.2037; 11.2048; 10.2059; 9.29686; 9.02647
12.2037; 11.2048; 10.2059; 9.2968; 9.02638
12.2037; 11.2048; 10.2059; 9.29674; 9.02629
12.2037; 11.2048; 10.2059; 9.29669; 9.0262
12.2037; 11.2048; 10.2058; 9.29663; 9.02611
12.2037; 11.2048; 10.2058; 9.29657; 9.02602
12.2037; 11.2048; 10.2058; 9.29651; 9.02593
12.2037; 11.2048; 10.2058; 9.29646; 9.02584
12.2037; 11.2048; 10.2058; 9.2964; 9.02575
12.2037; 11.2048; 10.2058; 9.29634; 9.02566
12.2037; 11.2048; 10.2058; 9.29629; 9.02557
12.2037; 11.2048; 10.2058; 9.29623; 9.02549
12.2037; 11.2048; 10.2058; 9.29617; 9.0254
12.2037; 11.2048; 10.2058; 9.29612; 9.02531
12.2037; 11.2048; 10.2058; 9.29606; 9.02522
12.2037; 11.2048; 10.2058; 9.296; 9.02513
12.2037; 11.2047; 10.2058; 9.29595; 9.02504
12.2037; 11.2047; 10.2058; 9.29589; 9.02495
12.2037; 11.2047; 10.2058; 9.29583; 9.02486
12.2037; 11.2047; 10.2058; 9.29578; 9.02477
12.2037; 11.2047; 10.2058; 9.29572; 9.02469
12.2037; 11.2047; 10.2058; 9.29567; 9.0246
12.2037; 11.2047; 10.2058; 9.29561; 9.02451
12.2037; 11.2047; 10.2058; 9.29555; 9.02442
12.2037; 11.2047; 10.2058; 9.2955; 9.02433
12.2037; 11.2047; 10.2058; 9.29544; 9.02424
12.2037; 11.2047; 10.2058; 9.29538; 9.02416
12.2037; 11.2047; 10.2058; 9.29533; 9.02407
12.2037; 11.2047; 10.2058; 9.29527; 9.02398
12.2037; 11.2047; 10.2058; 9.29522; 9.02389
12.2037; 11.2047; 10.2058; 9.29516; 9.0238
12.2037; 11.2047; 10.2058; 9.29511; 9.02371
12.2037; 11.2047; 10.2058; 9.29505; 9.02363
12.2037; 11.2047; 10.2058; 9.29499; 9.02354
12.2037; 11.2047; 10.2058; 9.29494; 9.02345
12.2037; 11.2047; 10.2058; 9.29488; 9.02336
12.2037; 11.2047; 10.2058; 9.29483; 9.02327
12.2037; 11.2047; 10.2058; 9.29477; 9.02319
12.2037; 11.2047; 10.2058; 9.29472; 9.0231
12.2037; 11.2047; 10.2058; 9.29466; 9.02301
12.2037; 11.2047; 10.2058; 9.29461; 9.02292
12.2037; 11.2047; 10.2058; 9.29455; 9.02284
12.2037; 11.2047; 10.2058; 9.2945; 9.02275
12.2037; 11.2047; 10.2058; 9.29444; 9.02266
12.2037; 11.2047; 10.2058; 9.29438; 9.02257
12.2037; 11.2047; 10.2057; 9.29433; 9.02249
12.2037; 11.2047; 10.2057; 9.29428; 9.0224
12.2037; 11.2047; 10.2057; 9.29422; 9.02231
12.2037; 11.2047; 10.2057; 9.29417; 9.02222
12.2037; 11.2047; 10.2057; 9.29411; 9.02214
12.2037; 11.2047; 10.2057; 9.29406; 9.02205
12.2037; 11.2047; 10.2057; 9.294; 9.02196
12.2037; 11.2047; 10.2057; 9.29395; 9.02188
12.2037; 11.2047; 10.2057; 9.29389; 9.02179
12.2037; 11.2047; 10.2057; 9.29384; 9.0217
12.2037; 11.2047; 10.2057; 9.29378; 9.02162
12.2037; 11.2047; 10.2057; 9.29373; 9.02153
12.2037; 11.2047; 10.2057; 9.29367; 9.02144
12.2037; 11.2047; 10.2057; 9.29362; 9.02136
12.2037; 11.2047; 10.2057; 9.29357; 9.02127
12.2037; 11.2047; 10.2057; 9.29351; 9.02118
12.2037; 11.2047; 10.2057; 9.29346; 9.0211
12.2037; 11.2047; 10.2057; 9.2934; 9.02101
12.2037; 11.2047; 10.2057; 9.29335; 9.02092
12.2037; 11.2047; 10.2057; 9.29329; 9.02084
12.2037; 11.2047; 10.2057; 9.29324; 9.02075
12.2037; 11.2047; 10.2057; 9.29319; 9.02066
12.2037; 11.2047; 10.2057; 9.29313; 9.02058
12.2037; 11.2047; 10.2057; 9.29308; 9.02049
12.2037; 11.2047; 10.2057; 9.29303; 9.02041
12.2037; 11.2047; 10.2057; 9.29297; 9.02032
12.2037; 11.2047; 10.2057; 9.29292; 9.02023
12.2037; 11.2047; 10.2057; 9.29286; 9.02015
12.2037; 11.2047; 10.2057; 9.29281; 9.02006
12.2037; 11.2047; 10.2057; 9.29276; 9.01998
12.2037; 11.2047; 10.2057; 9.2927; 9.01989
12.2037; 11.2047; 10.2057; 9.29265; 9.0198
12.2037; 11.2047; 10.2057; 9.2926; 9.01972
12.2037; 11.2047; 10.2057; 9.29254; 9.01963
12.2037; 11.2047; 10.2057; 9.29249; 9.01955
12.2037; 11.2047; 10.2057; 9.29244; 9.01946
12.2037; 11.2047; 10.2057; 9.29238; 9.01938
12.2037; 11.2047; 10.2057; 9.29233; 9.01929
12.2037; 11.2047; 10.2057; 9.29228; 9.0192
12.2037; 11.2047; 10.2057; 9.29222; 9.01912
12.2037; 11.2047; 10.2057; 9.29217; 9.01903
12.2037; 11.2047; 10.2057; 9.29212; 9.01895
12.2037; 11.2047; 10.2057; 9.29207; 9.01886
12.2037; 11.2047; 10.2057; 9.29201; 9.01878
12.2037; 11.2047; 10.2057; 9.29196; 9.01869
12.2037; 11.2047; 10.2056; 9.29191; 9.01861
12.2037; 11.2047; 10.2056; 9.29185; 9.01852
12.2037; 11.2047; 10.2056; 9.2918; 9.01844
12.2037; 11.2047; 10.2056; 9.29175; 9.01835
12.2037; 11.2047; 10.2056; 9.2917; 9.01827
12.2037; 11.2047; 10.2056; 9.29164; 9.01818
12.2037; 11.2047; 10.2056; 9.29159; 9.0181
12.2037; 11.2047; 10.2056; 9.29154; 9.01801
12.2037; 11.2047; 10.2056; 9.29149; 9.01793
12.2037; 11.2047; 10.2056; 9.29143; 9.01784
12.2037; 11.2047; 10.2056; 9.29138; 9.01776
12.2037; 11.2047; 10.2056; 9.29133; 9.01767
12.2037; 11.2047; 10.2056; 9.29128; 9.01759
12.2037; 11.2047; 10.2056; 9.29122; 9.01751
12.2037; 11.2046; 10.2056; 9.29117; 9.01742
12.2037; 11.2046; 10.2056; 9.29112; 9.01734
12.2037; 11.2046; 10.2056; 9.29107; 9.01725
12.2037; 11.2046; 10.2056; 9.29102; 9.01717
12.2037; 11.2046; 10.2056; 9.29096; 9.01708
12.2037; 11.2046; 10.2056; 9.29091; 9.017
12.2037; 11.2046; 10.2056; 9.29086; 9.01692
12.2037; 11.2046; 10.2056; 9.29081; 9.01683
12.2037; 11.2046; 10.2056; 9.29076; 9.01675
12.2037; 11.2046; 10.2056; 9.29071; 9.01666
12.2037; 11.2046; 10.2056; 9.29065; 9.01658
12.2037; 11.2046; 10.2056; 9.2906; 9.0165
12.2037; 11.2046; 10.2056; 9.29055; 9.01641
12.2037; 11.2046; 10.2056; 9.2905; 9.01633
12.2037; 11.2046; 10.2056; 9.29045; 9.01624
12.2037; 11.2046; 10.2056; 9.2904; 9.01616
12.2037; 11.2046; 10.2056; 9.29034; 9.01608
12.2037; 11.2046; 10.2056; 9.29029; 9.01599
12.2037; 11.2046; 10.2056; 9.29024; 9.01591
12.2037; 11.2046; 10.2056; 9.29019; 9.01583
12.2037; 11.2046; 10.2056; 9.29014; 9.01574
12.2037; 11.2046; 10.2056; 9.29009; 9.01566
12.2037; 11.2046; 10.2056; 9.29004; 9.01558
12.2037; 11.2046; 10.2056; 9.28999; 9.01549
12.2037; 11.2046; 10.2056; 9.28994; 9.01541
12.2037; 11.2046; 10.2056; 9.28989; 9.01533
12.2037; 11.2046; 10.2056; 9.28983; 9.01524
12.2037; 11.2046; 10.2056; 9.28978; 9.01516
12.2037; 11.2046; 10.2056; 9.28973; 9.01508
12.2037; 11.2046; 10.2056; 9.28968; 9.01499
12.2037; 11.2046; 10.2056; 9.28963; 9.01491
12.2037; 11.2046; 10.2056; 9.28958; 9.01483
12.2037; 11.2046; 10.2056; 9.28953; 9.01474
12.2037; 11.2046; 10.2056; 9.28948; 9.01466
12.2037; 11.2046; 10.2055; 9.28943; 9.01458
12.2037; 11.2046; 10.2055; 9.28938; 9.0145
12.2037; 11.2046; 10.2055; 9.28933; 9.01441
12.2037; 11.2046; 10.2055; 9.28928; 9.01433
12.2037; 11.2046; 10.2055; 9.28923; 9.01425
12.2037; 11.2046; 10.2055; 9.28918; 9.01416
12.2037; 11.2046; 10.2055; 9.28913; 9.01408
12.2037; 11.2046; 10.2055; 9.28908; 9.014
12.2037; 11.2046; 10.2055; 9.28903; 9.01392
12.2037; 11.2046; 10.2055; 9.28898; 9.01383
12.2037; 11.2046; 10.2055; 9.28893; 9.01375
12.2037; 11.2046; 10.2055; 9.28888; 9.01367
12.2037; 11.2046; 10.2055; 9.28883; 9.01359
12.2037; 11.2046; 10.2055; 9.28878; 9.01351
12.2037; 11.2046; 10.2055; 9.28873; 9.01342
12.2037; 11.2046; 10.2055; 9.28868; 9.01334
12.2037; 11.2046; 10.2055; 9.28863; 9.01326
12.2037; 11.2046; 10.2055; 9.28858; 9.01318
12.2037; 11.2046; 10.2055; 9.28853; 9.01309
12.2037; 11.2046; 10.2055; 9.28848; 9.01301
12.2037; 11.2046; 10.2055; 9.28843; 9.01293
12.2037; 11.2046; 10.2055; 9.28838; 9.01285
12.2037; 11.2046; 10.2055; 9.28833; 9.01277
12.2037; 11.2046; 10.2055; 9.28828; 9.01269
12.2037; 11.2046; 10.2055; 9.28823; 9.0126
12.2037; 11.2046; 10.2055; 9.28818; 9.01252
12.2037; 11.2046; 10.2055; 9.28813; 9.01244
12.2037; 11.2046; 10.2055; 9.28808; 9.01236
12.2037; 11.2046; 10.2055; 9.28803; 9.01228
12.2037; 11.2046; 10.2055; 9.28798; 9.0122
12.2037; 11.2046; 10.2055; 9.28793; 9.01211
12.2037; 11.2046; 10.2055; 9.28789; 9.01203
12.2037; 11.2046; 10.2055; 9.28784; 9.01195
12.2037; 11.2046; 10.2055; 9.28779; 9.01187
12.2037; 11.2046; 10.2055; 9.28774; 9.01179
12.2037; 11.2046; 10.2055; 9.28769; 9.01171
12.2037; 11.2046; 10.2055; 9.28764; 9.01163
12.2037; 11.2046; 10.2055; 9.28759; 9.01154
12.2037; 11.2046; 10.2055; 9.28754; 9.01146
12.2037; 11.2046; 10.2055; 9.28749; 9.01138
12.2037; 11.2046; 10.2055; 9.28744; 9.0113
12.2037; 11.2046; 10.2055; 9.2874; 9.01122
12.2037; 11.2046; 10.2055; 9.28735; 9.01114
12.2037; 11.2046; 10.2055; 9.2873; 9.01106
12.2037; 11.2046; 10.2055; 9.28725; 9.01098
12.2037; 11.2046; 10.2055; 9.2872; 9.0109
12.2037; 11.2046; 10.2055; 9.28715; 9.01082
12.2037; 11.2046; 10.2055; 9.2871; 9.01073
12.2037; 11.2046; 10.2055; 9.28706; 9.01065
12.2037; 11.2046; 10.2055; 9.28701; 9.01057
12.2037; 11.2046; 10.2055; 9.28696; 9.01049
12.2037; 11.2046; 10.2055; 9.28691; 9.01041
12.2037; 11.2046; 10.2055; 9.28686; 9.01033
12.2037; 11.2046; 10.2055; 9.28682; 9.01025
12.2037; 11.2046; 10.2054; 9.28677; 9.01017
12.2037; 11.2046; 10.2054; 9.28672; 9.01009
12.2037; 11.2046; 10.2054; 9.28667; 9.01001
12.2037; 11.2046; 10.2054; 9.28662; 9.00993
12.2037; 11.2046; 10.2054; 9.28657; 9.00985
12.2037; 11.2046; 10.2054; 9.28653; 9.00977
12.2037; 11.2046; 10.2054; 9.28648; 9.00969
12.2037; 11.2046; 10.2054; 9.28643; 9.00961
12.2037; 11.2046; 10.2054; 9.28638; 9.00953
12.2037; 11.2046; 10.2054; 9.28634; 9.00945
12.2037; 11.2046; 10.2054; 9.28629; 9.00937
12.2037; 11.2046; 10.2054; 9.28624; 9.00929
12.2037; 11.2046; 10.2054; 9.28619; 9.00921
12.2037; 11.2046; 10.2054; 9.28615; 9.00913
12.2037; 11.2046; 10.2054; 9.2861; 9.00905
12.2037; 11.2046; 10.2054; 9.28605; 9.00897
12.2037; 11.2045; 10.2054; 9.286; 9.00889
12.2037; 11.2045; 10.2054; 9.28596; 9.00881
12.2037; 11.2045; 10.2054; 9.28591; 9.00873
12.2037; 11.2045; 10.2054; 9.28586; 9.00865
12.2037; 11.2045; 10.2054; 9.28581; 9.00857
12.2037; 11.2045; 10.2054; 9.28577; 9.00849
12.2037; 11.2045; 10.2054; 9.28572; 9.00841
12.2037; 11.2045; 10.2054; 9.28567; 9.00833
12.2037; 11.2045; 10.2054; 9.28562; 9.00825
12.2037; 11.2045; 10.2054; 9.28558; 9.00817
12.2037; 11.2045; 10.2054; 9.28553; 9.00809
12.2037; 11.2045; 10.2054; 9.28548; 9.00801
12.2037; 11.2045; 10.2054; 9.28544; 9.00793
12.2037; 11.2045; 10.2054; 9.28539; 9.00786
12.2037; 11.2045; 10.2054; 9.28534; 9.00778
12.2037; 11.2045; 10.2054; 9.2853; 9.0077
12.2037; 11.2045; 10.2054; 9.28525; 9.00762
12.2037; 11.2045; 10.2054; 9.2852; 9.00754
12.2037; 11.2045; 10.2054; 9.28515; 9.00746
12.2037; 11.2045; 10.2054; 9.28511; 9.00738
12.2037; 11.2045; 10.2054; 9.28506; 9.0073
12.2037; 11.2045; 10.2054; 9.28502; 9.00722
12.2037; 11.2045; 10.2054; 9.28497; 9.00714
12.2037; 11.2045; 10.2054; 9.28492; 9.00707
12.2037; 11.2045; 10.2054; 9.28488; 9.00699
12.2037; 11.2045; 10.2054; 9.28483; 9.00691
12.2037; 11.2045; 10.2054; 9.28478; 9.00683
12.2037; 11.2045; 10.2054; 9.28474; 9.00675
12.2037; 11.2045; 10.2054; 9.28469; 9.00667
12.2037; 11.2045; 10.2054; 9.28464; 9.00659
12.2037; 11.2045; 10.2054; 9.2846; 9.00652
12.2037; 11.2045; 10.2054; 9.28455; 9.00644
12.2037; 11.2045; 10.2054; 9.2845; 9.00636
12.2037; 11.2045; 10.2054; 9.28446; 9.00628
12.2037; 11.2045; 10.2054; 9.28441; 9.0062
12.2037; 11.2045; 10.2054; 9.28437; 9.00612
12.2037; 11.2045; 10.2054; 9.28432; 9.00604
12.2037; 11.2045; 10.2054; 9.28428; 9.00597
12.2037; 11.2045; 10.2054; 9.28423; 9.00589
12.2037; 11.2045; 10.2054; 9.28418; 9.00581
12.2037; 11.2045; 10.2054; 9.28414; 9.00573
12.2037; 11.2045; 10.2054; 9.28409; 9.00565
12.2037; 11.2045; 10.2053; 9.28405; 9.00558
12.2037; 11.2045; 10.2053; 9.284; 9.0055
12.2037; 11.2045; 10.2053; 9.28395; 9.00542
12.2037; 11.2045; 10.2053; 9.28391; 9.00534
12.2037; 11.2045; 10.2053; 9.28386; 9.00526
12.2037; 11.2045; 10.2053; 9.28382; 9.00519
12.2037; 11.2045; 10.2053; 9.28377; 9.00511
12.2037; 11.2045; 10.2053; 9.28373; 9.00503
12.2037; 11.2045; 10.2053; 9.28368; 9.00495
12.2037; 11.2045; 10.2053; 9.28364; 9.00488
12.2037; 11.2045; 10.2053; 9.28359; 9.0048
12.2037; 11.2045; 10.2053; 9.28355; 9.00472
12.2037; 11.2045; 10.2053; 9.2835; 9.00464
12.2037; 11.2045; 10.2053; 9.28346; 9.00456
12.2037; 11.2045; 10.2053; 9.28341; 9.00449
12.2037; 11.2045; 10.2053; 9.28336; 9.00441
12.2037; 11.2045; 10.2053; 9.28332; 9.00433
12.2037; 11.2045; 10.2053; 9.28327; 9.00426
12.2037; 11.2045; 10.2053; 9.28323; 9.00418
12.2037; 11.2045; 10.2053; 9.28318; 9.0041
12.2037; 11.2045; 10.2053; 9.28314; 9.00402
12.2037; 11.2045; 10.2053; 9.28309; 9.00395
12.2037; 11.2045; 10.2053; 9.28305; 9.00387
12.2037; 11.2045; 10.2053; 9.283; 9.00379
12.2037; 11.2045; 10.2053; 9.28296; 9.00371
12.2037; 11.2045; 10.2053; 9.28292; 9.00364
12.2037; 11.2045; 10.2053; 9.28287; 9.00356
12.2037; 11.2045; 10.2053; 9.28283; 9.00348
12.2037; 11.2045; 10.2053; 9.28278; 9.00341
12.2037; 11.2045; 10.2053; 9.28274; 9.00333
12.2037; 11.2045; 10.2053; 9.28269; 9.00325
12.2037; 11.2045; 10.2053; 9.28265; 9.00318
12.2037; 11.2045; 10.2053; 9.2826; 9.0031
12.2037; 11.2045; 10.2053; 9.28256; 9.00302
12.2037; 11.2045; 10.2053; 9.28251; 9.00295
12.2037; 11.2045; 10.2053; 9.28247; 9.00287
12.2037; 11.2045; 10.2053; 9.28243; 9.00279
12.2037; 11.2045; 10.2053; 9.28238; 9.00272
12.2037; 11.2045; 10.2053; 9.28234; 9.00264
12.2037; 11.2045; 10.2053; 9.28229; 9.00256
12.2037; 11.2045; 10.2053; 9.28225; 9.00249
12.2037; 11.2045; 10.2053; 9.2822; 9.00241
12.2037; 11.2045; 10.2053; 9.28216; 9.00233
12.2037; 11.2045; 10.2053; 9.28212; 9.00226
12.2037; 11.2045; 10.2053; 9.28207; 9.00218
12.2037; 11.2045; 10.2053; 9.28203; 9.0021
12.2037; 11.2045; 10.2053; 9.28198; 9.00203
12.2037; 11.2045; 10.2053; 9.28194; 9.00195
12.2037; 11.2045; 10.2053; 9.2819; 9.00188
12.2037; 11.2045; 10.2053; 9.28185; 9.0018
12.2037; 11.2045; 10.2053; 9.28181; 9.00172
12.2037; 11.2045; 10.2053; 9.28176; 9.00165
12.2037; 11.2045; 10.2053; 9.28172; 9.00157
12.2037; 11.2045; 10.2053; 9.28168; 9.0015
12.2037; 11.2045; 10.2053; 9.28163; 9.00142
12.2037; 11.2045; 10.2053; 9.28159; 9.00134
12.2037; 11.2045; 10.2053; 9.28155; 9.00127
12.2037; 11.2045; 10.2053; 9.2815; 9.00119
12.2037; 11.2045; 10.2053; 9.28146; 9.00112
12.2037; 11.2045; 10.2053; 9.28142; 9.00104
12.2037; 11.2045; 10.2053; 9.28137; 9.00097
12.2037; 11.2045; 10.2053; 9.28133; 9.00089
12.2037; 11.2045; 10.2053; 9.28129; 9.00081
12.2037; 11.2045; 10.2053; 9.28124; 9.00074
12.2037; 11.2045; 10.2052; 9.2812; 9.00066
12.2037; 11.2045; 10.2053; 9.28116; 9.00059
12.2037; 11.2045; 10.2052; 9.28111; 9.00051
12.2037; 11.2045; 10.2052; 9.28107; 9.00044
12.2037; 11.2045; 10.2052; 9.28103; 9.00036
12.2037; 11.2045; 10.2052; 9.28098; 9.00029
12.2037; 11.2045; 10.2052; 9.28094; 9.00021
12.2037; 11.2045; 10.2052; 9.2809; 9.00013
