LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00697916; 0.00869686; 0.0104145; 0.0125818; 0.0153663
0.00697919; 0.00869688; 0.0104145; 0.0125818; 0.0153663
0.00697922; 0.00869691; 0.0104145; 0.0125818; 0.0153662
0.00697925; 0.00869693; 0.0104146; 0.0125818; 0.0153663
0.00697928; 0.00869696; 0.0104146; 0.0125818; 0.0153662
0.00697931; 0.00869698; 0.0104146; 0.0125818; 0.0153662
0.00697934; 0.00869701; 0.0104146; 0.0125818; 0.0153662
0.00697937; 0.00869703; 0.0104146; 0.0125819; 0.0153662
0.00697939; 0.00869705; 0.0104147; 0.0125818; 0.0153662
0.00697942; 0.00869707; 0.0104147; 0.0125819; 0.0153662
0.00697945; 0.0086971; 0.0104147; 0.0125818; 0.0153662
0.00697948; 0.00869712; 0.0104147; 0.0125819; 0.0153662
0.00697951; 0.00869715; 0.0104147; 0.0125819; 0.0153662
0.00697954; 0.00869717; 0.0104147; 0.0125819; 0.0153662
0.00697957; 0.0086972; 0.0104148; 0.0125819; 0.0153662
0.00697959; 0.00869722; 0.0104148; 0.0125819; 0.0153662
0.00697962; 0.00869724; 0.0104148; 0.0125819; 0.0153661
0.00697965; 0.00869726; 0.0104148; 0.0125819; 0.0153661
0.00697968; 0.00869729; 0.0104148; 0.0125819; 0.0153661
0.00697971; 0.00869731; 0.0104149; 0.0125819; 0.0153661
0.00697974; 0.00869734; 0.0104149; 0.0125819; 0.0153661
0.00697976; 0.00869736; 0.0104149; 0.0125819; 0.0153661
0.00697979; 0.00869739; 0.0104149; 0.0125819; 0.0153661
0.00697982; 0.00869741; 0.0104149; 0.0125819; 0.0153661
0.00697985; 0.00869743; 0.010415; 0.0125819; 0.0153661
0.00697987; 0.00869745; 0.010415; 0.012582; 0.0153661
0.0069799; 0.00869748; 0.010415; 0.0125819; 0.0153661
0.00697993; 0.0086975; 0.010415; 0.012582; 0.0153661
0.00697996; 0.00869753; 0.010415; 0.0125819; 0.0153661
0.00697999; 0.00869755; 0.0104151; 0.012582; 0.0153661
0.00698001; 0.00869757; 0.0104151; 0.012582; 0.015366
0.00698004; 0.00869759; 0.0104151; 0.012582; 0.015366
0.00698007; 0.00869762; 0.0104151; 0.012582; 0.015366
0.0069801; 0.00869764; 0.0104151; 0.012582; 0.015366
0.00698012; 0.00869767; 0.0104152; 0.012582; 0.015366
0.00698015; 0.00869769; 0.0104152; 0.012582; 0.015366
0.00698018; 0.00869771; 0.0104152; 0.012582; 0.015366
0.00698021; 0.00869773; 0.0104152; 0.012582; 0.015366
0.00698023; 0.00869776; 0.0104152; 0.012582; 0.015366
0.00698026; 0.00869778; 0.0104152; 0.012582; 0.015366
0.00698029; 0.00869781; 0.0104153; 0.012582; 0.015366
0.00698032; 0.00869782; 0.0104153; 0.012582; 0.015366
0.00698034; 0.00869785; 0.0104153; 0.012582; 0.0153659
0.00698037; 0.00869787; 0.0104153; 0.0125821; 0.015366
0.0069804; 0.0086979; 0.0104153; 0.012582; 0.0153659
0.00698042; 0.00869792; 0.0104154; 0.0125821; 0.0153659
0.00698045; 0.00869794; 0.0104154; 0.0125821; 0.0153659
0.00698048; 0.00869796; 0.0104154; 0.0125821; 0.0153659
0.0069805; 0.00869799; 0.0104154; 0.0125821; 0.0153659
0.00698053; 0.00869801; 0.0104154; 0.0125821; 0.0153659
0.00698056; 0.00869803; 0.0104155; 0.0125821; 0.0153659
0.00698059; 0.00869805; 0.0104155; 0.0125821; 0.0153659
0.00698061; 0.00869808; 0.0104155; 0.0125821; 0.0153659
0.00698064; 0.0086981; 0.0104155; 0.0125821; 0.0153659
0.00698067; 0.00869812; 0.0104155; 0.0125821; 0.0153659
0.00698069; 0.00869814; 0.0104155; 0.0125821; 0.0153659
0.00698072; 0.00869817; 0.0104156; 0.0125821; 0.0153658
0.00698075; 0.00869819; 0.0104156; 0.0125821; 0.0153659
0.00698077; 0.00869821; 0.0104156; 0.0125821; 0.0153658
0.0069808; 0.00869823; 0.0104156; 0.0125822; 0.0153658
0.00698082; 0.00869826; 0.0104156; 0.0125821; 0.0153658
0.00698085; 0.00869828; 0.0104156; 0.0125822; 0.0153658
0.00698088; 0.0086983; 0.0104157; 0.0125821; 0.0153658
0.0069809; 0.00869832; 0.0104157; 0.0125822; 0.0153658
0.00698093; 0.00869835; 0.0104157; 0.0125822; 0.0153658
0.00698096; 0.00869837; 0.0104157; 0.0125822; 0.0153658
0.00698098; 0.00869839; 0.0104157; 0.0125822; 0.0153658
0.00698101; 0.00869841; 0.0104158; 0.0125822; 0.0153658
0.00698103; 0.00869844; 0.0104158; 0.0125822; 0.0153658
0.00698106; 0.00869846; 0.0104158; 0.0125822; 0.0153658
0.00698109; 0.00869848; 0.0104158; 0.0125822; 0.0153657
0.00698111; 0.0086985; 0.0104158; 0.0125822; 0.0153658
0.00698114; 0.00869852; 0.0104159; 0.0125822; 0.0153657
0.00698116; 0.00869854; 0.0104159; 0.0125822; 0.0153657
0.00698119; 0.00869857; 0.0104159; 0.0125822; 0.0153657
0.00698122; 0.00869859; 0.0104159; 0.0125822; 0.0153657
0.00698124; 0.00869861; 0.0104159; 0.0125822; 0.0153657
0.00698127; 0.00869863; 0.0104159; 0.0125823; 0.0153657
0.00698129; 0.00869866; 0.010416; 0.0125822; 0.0153657
0.00698132; 0.00869867; 0.010416; 0.0125823; 0.0153657
0.00698134; 0.0086987; 0.010416; 0.0125822; 0.0153657
0.00698137; 0.00869872; 0.010416; 0.0125823; 0.0153657
0.0069814; 0.00869874; 0.010416; 0.0125823; 0.0153657
0.00698142; 0.00869876; 0.010416; 0.0125823; 0.0153657
0.00698145; 0.00869879; 0.0104161; 0.0125823; 0.0153656
0.00698147; 0.00869881; 0.0104161; 0.0125823; 0.0153657
0.0069815; 0.00869883; 0.0104161; 0.0125823; 0.0153656
0.00698152; 0.00869885; 0.0104161; 0.0125823; 0.0153656
0.00698155; 0.00869887; 0.0104161; 0.0125823; 0.0153656
0.00698157; 0.00869889; 0.0104161; 0.0125823; 0.0153656
0.0069816; 0.00869892; 0.0104162; 0.0125823; 0.0153656
0.00698162; 0.00869893; 0.0104162; 0.0125823; 0.0153656
0.00698165; 0.00869896; 0.0104162; 0.0125823; 0.0153656
0.00698167; 0.00869898; 0.0104162; 0.0125823; 0.0153656
0.0069817; 0.008699; 0.0104162; 0.0125823; 0.0153656
0.00698172; 0.00869902; 0.0104163; 0.0125823; 0.0153656
0.00698175; 0.00869904; 0.0104163; 0.0125823; 0.0153656
0.00698177; 0.00869906; 0.0104163; 0.0125824; 0.0153656
0.0069818; 0.00869909; 0.0104163; 0.0125823; 0.0153656
0.00698182; 0.00869911; 0.0104163; 0.0125824; 0.0153656
0.00698185; 0.00869913; 0.0104163; 0.0125824; 0.0153655
0.00698187; 0.00869915; 0.0104164; 0.0125824; 0.0153655
0.0069819; 0.00869917; 0.0104164; 0.0125824; 0.0153655
0.00698192; 0.00869919; 0.0104164; 0.0125824; 0.0153655
0.00698195; 0.00869921; 0.0104164; 0.0125824; 0.0153655
0.00698197; 0.00869923; 0.0104164; 0.0125824; 0.0153655
0.006982; 0.00869926; 0.0104165; 0.0125824; 0.0153655
0.00698202; 0.00869927; 0.0104165; 0.0125824; 0.0153655
0.00698205; 0.0086993; 0.0104165; 0.0125824; 0.0153655
0.00698207; 0.00869932; 0.0104165; 0.0125824; 0.0153655
0.0069821; 0.00869934; 0.0104165; 0.0125824; 0.0153655
0.00698212; 0.00869936; 0.0104165; 0.0125824; 0.0153655
0.00698214; 0.00869938; 0.0104166; 0.0125824; 0.0153655
0.00698217; 0.0086994; 0.0104166; 0.0125824; 0.0153655
0.00698219; 0.00869942; 0.0104166; 0.0125824; 0.0153654
0.00698222; 0.00869944; 0.0104166; 0.0125825; 0.0153654
0.00698224; 0.00869947; 0.0104166; 0.0125824; 0.0153654
0.00698227; 0.00869948; 0.0104166; 0.0125825; 0.0153654
0.00698229; 0.00869951; 0.0104167; 0.0125824; 0.0153654
0.00698232; 0.00869952; 0.0104167; 0.0125825; 0.0153654
0.00698234; 0.00869955; 0.0104167; 0.0125825; 0.0153654
0.00698236; 0.00869957; 0.0104167; 0.0125825; 0.0153654
0.00698239; 0.00869959; 0.0104167; 0.0125825; 0.0153654
0.00698241; 0.00869961; 0.0104167; 0.0125825; 0.0153654
0.00698244; 0.00869963; 0.0104168; 0.0125825; 0.0153654
0.00698246; 0.00869965; 0.0104168; 0.0125825; 0.0153654
0.00698248; 0.00869967; 0.0104168; 0.0125825; 0.0153654
0.00698251; 0.00869969; 0.0104168; 0.0125825; 0.0153654
0.00698253; 0.00869971; 0.0104168; 0.0125825; 0.0153653
0.00698256; 0.00869973; 0.0104168; 0.0125825; 0.0153654
0.00698258; 0.00869975; 0.0104169; 0.0125825; 0.0153653
0.0069826; 0.00869977; 0.0104169; 0.0125825; 0.0153653
0.00698263; 0.00869979; 0.0104169; 0.0125825; 0.0153653
0.00698265; 0.00869981; 0.0104169; 0.0125826; 0.0153653
0.00698267; 0.00869983; 0.0104169; 0.0125825; 0.0153653
0.0069827; 0.00869985; 0.0104169; 0.0125826; 0.0153653
0.00698272; 0.00869988; 0.010417; 0.0125825; 0.0153653
0.00698274; 0.00869989; 0.010417; 0.0125826; 0.0153653
0.00698277; 0.00869992; 0.010417; 0.0125826; 0.0153653
0.00698279; 0.00869993; 0.010417; 0.0125826; 0.0153653
0.00698282; 0.00869996; 0.010417; 0.0125826; 0.0153653
0.00698284; 0.00869997; 0.010417; 0.0125826; 0.0153653
0.00698286; 0.0087; 0.0104171; 0.0125826; 0.0153653
0.00698289; 0.00870001; 0.0104171; 0.0125826; 0.0153653
0.00698291; 0.00870004; 0.0104171; 0.0125826; 0.0153652
0.00698293; 0.00870005; 0.0104171; 0.0125826; 0.0153652
0.00698296; 0.00870008; 0.0104171; 0.0125826; 0.0153652
0.00698298; 0.00870009; 0.0104171; 0.0125826; 0.0153652
0.006983; 0.00870012; 0.0104172; 0.0125826; 0.0153652
0.00698303; 0.00870013; 0.0104172; 0.0125826; 0.0153652
0.00698305; 0.00870016; 0.0104172; 0.0125826; 0.0153652
0.00698307; 0.00870017; 0.0104172; 0.0125826; 0.0153652
0.00698309; 0.0087002; 0.0104172; 0.0125826; 0.0153652
0.00698312; 0.00870021; 0.0104172; 0.0125827; 0.0153652
0.00698314; 0.00870024; 0.0104173; 0.0125826; 0.0153652
0.00698316; 0.00870025; 0.0104173; 0.0125827; 0.0153652
0.00698319; 0.00870027; 0.0104173; 0.0125826; 0.0153652
0.00698321; 0.00870029; 0.0104173; 0.0125827; 0.0153652
0.00698323; 0.00870031; 0.0104173; 0.0125827; 0.0153652
0.00698326; 0.00870033; 0.0104173; 0.0125827; 0.0153652
0.00698328; 0.00870035; 0.0104174; 0.0125827; 0.0153651
0.0069833; 0.00870037; 0.0104174; 0.0125827; 0.0153651
0.00698332; 0.00870039; 0.0104174; 0.0125827; 0.0153651
0.00698335; 0.00870041; 0.0104174; 0.0125827; 0.0153651
0.00698337; 0.00870043; 0.0104174; 0.0125827; 0.0153651
0.00698339; 0.00870045; 0.0104174; 0.0125827; 0.0153651
0.00698341; 0.00870047; 0.0104175; 0.0125827; 0.0153651
0.00698344; 0.00870049; 0.0104175; 0.0125827; 0.0153651
0.00698346; 0.00870051; 0.0104175; 0.0125827; 0.0153651
0.00698348; 0.00870053; 0.0104175; 0.0125827; 0.0153651
0.00698351; 0.00870055; 0.0104175; 0.0125827; 0.0153651
0.00698353; 0.00870057; 0.0104175; 0.0125827; 0.0153651
0.00698355; 0.00870059; 0.0104176; 0.0125827; 0.0153651
0.00698357; 0.0087006; 0.0104176; 0.0125828; 0.0153651
0.00698359; 0.00870063; 0.0104176; 0.0125827; 0.0153651
0.00698362; 0.00870064; 0.0104176; 0.0125828; 0.0153651
0.00698364; 0.00870066; 0.0104176; 0.0125828; 0.015365
0.00698366; 0.00870068; 0.0104176; 0.0125828; 0.015365
0.00698368; 0.0087007; 0.0104177; 0.0125828; 0.015365
0.00698371; 0.00870072; 0.0104177; 0.0125828; 0.015365
0.00698373; 0.00870074; 0.0104177; 0.0125828; 0.015365
0.00698375; 0.00870076; 0.0104177; 0.0125828; 0.015365
0.00698377; 0.00870078; 0.0104177; 0.0125828; 0.015365
0.0069838; 0.0087008; 0.0104177; 0.0125828; 0.015365
0.00698382; 0.00870082; 0.0104178; 0.0125828; 0.015365
0.00698384; 0.00870083; 0.0104178; 0.0125828; 0.015365
0.00698386; 0.00870086; 0.0104178; 0.0125828; 0.015365
0.00698388; 0.00870087; 0.0104178; 0.0125828; 0.015365
0.00698391; 0.00870089; 0.0104178; 0.0125828; 0.015365
0.00698393; 0.00870091; 0.0104178; 0.0125828; 0.015365
0.00698395; 0.00870093; 0.0104178; 0.0125828; 0.015365
0.00698397; 0.00870095; 0.0104179; 0.0125828; 0.015365
0.00698399; 0.00870097; 0.0104179; 0.0125828; 0.0153649
0.00698401; 0.00870099; 0.0104179; 0.0125829; 0.0153649
0.00698404; 0.00870101; 0.0104179; 0.0125828; 0.0153649
0.00698406; 0.00870102; 0.0104179; 0.0125829; 0.0153649
0.00698408; 0.00870105; 0.0104179; 0.0125829; 0.0153649
0.0069841; 0.00870106; 0.010418; 0.0125829; 0.0153649
0.00698412; 0.00870108; 0.010418; 0.0125829; 0.0153649
0.00698415; 0.0087011; 0.010418; 0.0125829; 0.0153649
0.00698417; 0.00870112; 0.010418; 0.0125829; 0.0153649
0.00698419; 0.00870114; 0.010418; 0.0125829; 0.0153649
0.00698421; 0.00870116; 0.010418; 0.0125829; 0.0153649
0.00698423; 0.00870117; 0.0104181; 0.0125829; 0.0153649
0.00698425; 0.0087012; 0.0104181; 0.0125829; 0.0153649
0.00698427; 0.00870121; 0.0104181; 0.0125829; 0.0153649
0.0069843; 0.00870123; 0.0104181; 0.0125829; 0.0153649
0.00698432; 0.00870125; 0.0104181; 0.0125829; 0.0153649
0.00698434; 0.00870127; 0.0104181; 0.0125829; 0.0153648
0.00698436; 0.00870129; 0.0104181; 0.0125829; 0.0153648
0.00698438; 0.00870131; 0.0104182; 0.0125829; 0.0153648
0.0069844; 0.00870132; 0.0104182; 0.0125829; 0.0153648
0.00698442; 0.00870134; 0.0104182; 0.0125829; 0.0153648
0.00698445; 0.00870136; 0.0104182; 0.012583; 0.0153648
0.00698447; 0.00870138; 0.0104182; 0.0125829; 0.0153648
0.00698449; 0.0087014; 0.0104182; 0.012583; 0.0153648
0.00698451; 0.00870142; 0.0104183; 0.012583; 0.0153648
0.00698453; 0.00870143; 0.0104183; 0.012583; 0.0153648
0.00698455; 0.00870145; 0.0104183; 0.012583; 0.0153648
0.00698457; 0.00870147; 0.0104183; 0.012583; 0.0153648
0.00698459; 0.00870149; 0.0104183; 0.012583; 0.0153648
0.00698461; 0.00870151; 0.0104183; 0.012583; 0.0153648
0.00698464; 0.00870153; 0.0104184; 0.012583; 0.0153648
0.00698466; 0.00870154; 0.0104184; 0.012583; 0.0153648
0.00698468; 0.00870156; 0.0104184; 0.012583; 0.0153647
0.0069847; 0.00870158; 0.0104184; 0.012583; 0.0153647
0.00698472; 0.0087016; 0.0104184; 0.012583; 0.0153647
0.00698474; 0.00870161; 0.0104184; 0.012583; 0.0153647
0.00698476; 0.00870164; 0.0104184; 0.012583; 0.0153647
0.00698478; 0.00870165; 0.0104185; 0.012583; 0.0153647
0.0069848; 0.00870167; 0.0104185; 0.012583; 0.0153647
0.00698482; 0.00870169; 0.0104185; 0.012583; 0.0153647
0.00698484; 0.00870171; 0.0104185; 0.012583; 0.0153647
0.00698486; 0.00870172; 0.0104185; 0.0125831; 0.0153647
0.00698489; 0.00870174; 0.0104185; 0.012583; 0.0153647
0.00698491; 0.00870176; 0.0104185; 0.0125831; 0.0153647
0.00698493; 0.00870178; 0.0104186; 0.012583; 0.0153647
0.00698495; 0.00870179; 0.0104186; 0.0125831; 0.0153647
0.00698497; 0.00870182; 0.0104186; 0.0125831; 0.0153647
0.00698499; 0.00870183; 0.0104186; 0.0125831; 0.0153647
0.00698501; 0.00870185; 0.0104186; 0.0125831; 0.0153646
0.00698503; 0.00870187; 0.0104186; 0.0125831; 0.0153647
0.00698505; 0.00870189; 0.0104187; 0.0125831; 0.0153646
0.00698507; 0.0087019; 0.0104187; 0.0125831; 0.0153646
0.00698509; 0.00870192; 0.0104187; 0.0125831; 0.0153646
0.00698511; 0.00870194; 0.0104187; 0.0125831; 0.0153646
0.00698513; 0.00870196; 0.0104187; 0.0125831; 0.0153646
0.00698515; 0.00870197; 0.0104187; 0.0125831; 0.0153646
0.00698517; 0.00870199; 0.0104187; 0.0125831; 0.0153646
0.00698519; 0.00870201; 0.0104188; 0.0125831; 0.0153646
0.00698521; 0.00870203; 0.0104188; 0.0125831; 0.0153646
0.00698523; 0.00870204; 0.0104188; 0.0125831; 0.0153646
0.00698525; 0.00870206; 0.0104188; 0.0125831; 0.0153646
0.00698527; 0.00870208; 0.0104188; 0.0125832; 0.0153646
0.00698529; 0.0087021; 0.0104188; 0.0125831; 0.0153646
0.00698531; 0.00870211; 0.0104188; 0.0125832; 0.0153646
0.00698533; 0.00870213; 0.0104189; 0.0125831; 0.0153646
0.00698535; 0.00870215; 0.0104189; 0.0125832; 0.0153646
0.00698537; 0.00870217; 0.0104189; 0.0125832; 0.0153645
0.00698539; 0.00870218; 0.0104189; 0.0125832; 0.0153645
0.00698541; 0.0087022; 0.0104189; 0.0125832; 0.0153645
0.00698543; 0.00870222; 0.0104189; 0.0125832; 0.0153645
0.00698545; 0.00870224; 0.010419; 0.0125832; 0.0153645
0.00698547; 0.00870225; 0.010419; 0.0125832; 0.0153645
0.00698549; 0.00870227; 0.010419; 0.0125832; 0.0153645
0.00698551; 0.00870229; 0.010419; 0.0125832; 0.0153645
0.00698553; 0.00870231; 0.010419; 0.0125832; 0.0153645
0.00698555; 0.00870232; 0.010419; 0.0125832; 0.0153645
0.00698557; 0.00870234; 0.010419; 0.0125832; 0.0153645
0.00698559; 0.00870236; 0.0104191; 0.0125832; 0.0153645
0.00698561; 0.00870238; 0.0104191; 0.0125832; 0.0153645
0.00698563; 0.00870239; 0.0104191; 0.0125832; 0.0153645
0.00698565; 0.00870241; 0.0104191; 0.0125832; 0.0153645
0.00698567; 0.00870243; 0.0104191; 0.0125832; 0.0153645
0.00698569; 0.00870245; 0.0104191; 0.0125832; 0.0153645
0.00698571; 0.00870246; 0.0104191; 0.0125833; 0.0153645
0.00698573; 0.00870248; 0.0104192; 0.0125832; 0.0153644
0.00698575; 0.00870249; 0.0104192; 0.0125833; 0.0153644
0.00698577; 0.00870251; 0.0104192; 0.0125832; 0.0153644
0.00698579; 0.00870253; 0.0104192; 0.0125833; 0.0153644
0.00698581; 0.00870255; 0.0104192; 0.0125833; 0.0153644
0.00698583; 0.00870256; 0.0104192; 0.0125833; 0.0153644
0.00698585; 0.00870258; 0.0104192; 0.0125833; 0.0153644
0.00698587; 0.0087026; 0.0104193; 0.0125833; 0.0153644
0.00698589; 0.00870262; 0.0104193; 0.0125833; 0.0153644
0.00698591; 0.00870263; 0.0104193; 0.0125833; 0.0153644
0.00698592; 0.00870265; 0.0104193; 0.0125833; 0.0153644
0.00698594; 0.00870266; 0.0104193; 0.0125833; 0.0153644
0.00698596; 0.00870268; 0.0104193; 0.0125833; 0.0153644
0.00698598; 0.0087027; 0.0104193; 0.0125833; 0.0153644
0.006986; 0.00870272; 0.0104194; 0.0125833; 0.0153644
0.00698602; 0.00870273; 0.0104194; 0.0125833; 0.0153644
0.00698604; 0.00870275; 0.0104194; 0.0125833; 0.0153643
0.00698606; 0.00870277; 0.0104194; 0.0125833; 0.0153644
0.00698608; 0.00870278; 0.0104194; 0.0125833; 0.0153643
0.0069861; 0.0087028; 0.0104194; 0.0125833; 0.0153643
0.00698612; 0.00870282; 0.0104194; 0.0125833; 0.0153643
0.00698614; 0.00870283; 0.0104195; 0.0125834; 0.0153643
0.00698615; 0.00870285; 0.0104195; 0.0125833; 0.0153643
0.00698617; 0.00870287; 0.0104195; 0.0125834; 0.0153643
0.00698619; 0.00870288; 0.0104195; 0.0125834; 0.0153643
0.00698621; 0.0087029; 0.0104195; 0.0125834; 0.0153643
0.00698623; 0.00870292; 0.0104195; 0.0125834; 0.0153643
0.00698625; 0.00870293; 0.0104195; 0.0125834; 0.0153643
0.00698627; 0.00870295; 0.0104196; 0.0125834; 0.0153643
0.00698629; 0.00870297; 0.0104196; 0.0125834; 0.0153643
0.00698631; 0.00870298; 0.0104196; 0.0125834; 0.0153643
0.00698633; 0.008703; 0.0104196; 0.0125834; 0.0153643
0.00698634; 0.00870302; 0.0104196; 0.0125834; 0.0153643
0.00698636; 0.00870303; 0.0104196; 0.0125834; 0.0153643
0.00698638; 0.00870305; 0.0104196; 0.0125834; 0.0153642
0.0069864; 0.00870306; 0.0104197; 0.0125834; 0.0153643
0.00698642; 0.00870308; 0.0104197; 0.0125834; 0.0153642
0.00698644; 0.0087031; 0.0104197; 0.0125834; 0.0153642
0.00698646; 0.00870312; 0.0104197; 0.0125834; 0.0153642
0.00698648; 0.00870313; 0.0104197; 0.0125834; 0.0153642
0.00698649; 0.00870315; 0.0104197; 0.0125834; 0.0153642
0.00698651; 0.00870316; 0.0104197; 0.0125834; 0.0153642
0.00698653; 0.00870318; 0.0104198; 0.0125834; 0.0153642
0.00698655; 0.0087032; 0.0104198; 0.0125835; 0.0153642
0.00698657; 0.00870321; 0.0104198; 0.0125834; 0.0153642
0.00698659; 0.00870323; 0.0104198; 0.0125835; 0.0153642
0.00698661; 0.00870325; 0.0104198; 0.0125835; 0.0153642
0.00698662; 0.00870326; 0.0104198; 0.0125835; 0.0153642
0.00698664; 0.00870328; 0.0104198; 0.0125835; 0.0153642
0.00698666; 0.00870329; 0.0104199; 0.0125835; 0.0153642
0.00698668; 0.00870331; 0.0104199; 0.0125835; 0.0153642
0.0069867; 0.00870333; 0.0104199; 0.0125835; 0.0153642
0.00698672; 0.00870334; 0.0104199; 0.0125835; 0.0153641
0.00698673; 0.00870336; 0.0104199; 0.0125835; 0.0153642
0.00698675; 0.00870338; 0.0104199; 0.0125835; 0.0153641
0.00698677; 0.00870339; 0.0104199; 0.0125835; 0.0153641
0.00698679; 0.00870341; 0.01042; 0.0125835; 0.0153641
0.00698681; 0.00870342; 0.01042; 0.0125835; 0.0153641
0.00698683; 0.00870344; 0.01042; 0.0125835; 0.0153641
0.00698684; 0.00870345; 0.01042; 0.0125835; 0.0153641
0.00698686; 0.00870347; 0.01042; 0.0125835; 0.0153641
0.00698688; 0.00870349; 0.01042; 0.0125835; 0.0153641
0.0069869; 0.0087035; 0.01042; 0.0125835; 0.0153641
0.00698692; 0.00870352; 0.01042; 0.0125835; 0.0153641
0.00698693; 0.00870354; 0.0104201; 0.0125835; 0.0153641
0.00698695; 0.00870355; 0.0104201; 0.0125836; 0.0153641
0.00698697; 0.00870357; 0.0104201; 0.0125835; 0.0153641
0.00698699; 0.00870358; 0.0104201; 0.0125836; 0.0153641
0.00698701; 0.0087036; 0.0104201; 0.0125836; 0.0153641
0.00698702; 0.00870361; 0.0104201; 0.0125836; 0.0153641
0.00698704; 0.00870363; 0.0104201; 0.0125836; 0.0153641
0.00698706; 0.00870365; 0.0104202; 0.0125836; 0.0153641
0.00698708; 0.00870366; 0.0104202; 0.0125836; 0.015364
0.0069871; 0.00870368; 0.0104202; 0.0125836; 0.015364
0.00698711; 0.00870369; 0.0104202; 0.0125836; 0.015364
0.00698713; 0.00870371; 0.0104202; 0.0125836; 0.015364
0.00698715; 0.00870373; 0.0104202; 0.0125836; 0.015364
0.00698717; 0.00870374; 0.0104202; 0.0125836; 0.015364
0.00698719; 0.00870376; 0.0104203; 0.0125836; 0.015364
0.0069872; 0.00870377; 0.0104203; 0.0125836; 0.015364
0.00698722; 0.00870379; 0.0104203; 0.0125836; 0.015364
0.00698724; 0.0087038; 0.0104203; 0.0125836; 0.015364
0.00698726; 0.00870382; 0.0104203; 0.0125836; 0.015364
0.00698727; 0.00870383; 0.0104203; 0.0125836; 0.015364
0.00698729; 0.00870385; 0.0104203; 0.0125836; 0.015364
0.00698731; 0.00870387; 0.0104203; 0.0125836; 0.015364
0.00698733; 0.00870388; 0.0104204; 0.0125836; 0.015364
0.00698735; 0.0087039; 0.0104204; 0.0125837; 0.015364
0.00698736; 0.00870391; 0.0104204; 0.0125836; 0.015364
0.00698738; 0.00870393; 0.0104204; 0.0125837; 0.015364
0.0069874; 0.00870394; 0.0104204; 0.0125836; 0.0153639
0.00698742; 0.00870396; 0.0104204; 0.0125837; 0.015364
0.00698743; 0.00870398; 0.0104204; 0.0125837; 0.0153639
0.00698745; 0.00870399; 0.0104205; 0.0125837; 0.0153639
0.00698747; 0.00870401; 0.0104205; 0.0125837; 0.0153639
0.00698749; 0.00870402; 0.0104205; 0.0125837; 0.0153639
0.0069875; 0.00870404; 0.0104205; 0.0125837; 0.0153639
0.00698752; 0.00870405; 0.0104205; 0.0125837; 0.0153639
0.00698754; 0.00870407; 0.0104205; 0.0125837; 0.0153639
0.00698756; 0.00870408; 0.0104205; 0.0125837; 0.0153639
0.00698757; 0.0087041; 0.0104206; 0.0125837; 0.0153639
0.00698759; 0.00870411; 0.0104206; 0.0125837; 0.0153639
0.00698761; 0.00870413; 0.0104206; 0.0125837; 0.0153639
0.00698762; 0.00870414; 0.0104206; 0.0125837; 0.0153639
0.00698764; 0.00870416; 0.0104206; 0.0125837; 0.0153639
0.00698766; 0.00870417; 0.0104206; 0.0125837; 0.0153639
0.00698768; 0.00870419; 0.0104206; 0.0125837; 0.0153639
0.00698769; 0.0087042; 0.0104206; 0.0125837; 0.0153639
0.00698771; 0.00870422; 0.0104207; 0.0125837; 0.0153639
0.00698773; 0.00870423; 0.0104207; 0.0125838; 0.0153639
0.00698774; 0.00870425; 0.0104207; 0.0125837; 0.0153638
0.00698776; 0.00870426; 0.0104207; 0.0125838; 0.0153638
0.00698778; 0.00870428; 0.0104207; 0.0125837; 0.0153638
0.0069878; 0.00870429; 0.0104207; 0.0125838; 0.0153638
0.00698781; 0.00870431; 0.0104207; 0.0125838; 0.0153638
0.00698783; 0.00870432; 0.0104207; 0.0125838; 0.0153638
0.00698785; 0.00870434; 0.0104208; 0.0125838; 0.0153638
0.00698786; 0.00870436; 0.0104208; 0.0125838; 0.0153638
0.00698788; 0.00870437; 0.0104208; 0.0125838; 0.0153638
0.0069879; 0.00870439; 0.0104208; 0.0125838; 0.0153638
0.00698792; 0.0087044; 0.0104208; 0.0125838; 0.0153638
0.00698793; 0.00870442; 0.0104208; 0.0125838; 0.0153638
0.00698795; 0.00870443; 0.0104208; 0.0125838; 0.0153638
0.00698797; 0.00870445; 0.0104209; 0.0125838; 0.0153638
0.00698798; 0.00870446; 0.0104209; 0.0125838; 0.0153638
0.006988; 0.00870447; 0.0104209; 0.0125838; 0.0153638
0.00698802; 0.00870449; 0.0104209; 0.0125838; 0.0153638
0.00698803; 0.0087045; 0.0104209; 0.0125838; 0.0153638
0.00698805; 0.00870452; 0.0104209; 0.0125838; 0.0153638
0.00698807; 0.00870453; 0.0104209; 0.0125838; 0.0153638
0.00698808; 0.00870455; 0.0104209; 0.0125838; 0.0153637
0.0069881; 0.00870456; 0.010421; 0.0125838; 0.0153637
0.00698812; 0.00870458; 0.010421; 0.0125838; 0.0153637
0.00698813; 0.00870459; 0.010421; 0.0125839; 0.0153637
0.00698815; 0.00870461; 0.010421; 0.0125838; 0.0153637
0.00698817; 0.00870462; 0.010421; 0.0125839; 0.0153637
0.00698818; 0.00870464; 0.010421; 0.0125838; 0.0153637
